"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.en_sent","Input.trans_sent","Input.terms","Answer.1.q1","Answer.2.q1","Answer.3.q1","Answer.4.q1","Answer.5.q1","Answer.No.q2","Answer.No.q3","Answer.Yes.q2","Answer.Yes.q3","Approve","Reject"
"3PMR2DOWP5FHF151GJHHJCYDQYK451","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:50 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:50 PST 2025","","","33TIN5LC0MOJ0FJRZIN6013HCG99YW","A29J9P78EBGR9F","Approved","Sun Jan 26 11:32:07 PST 2025","Sun Jan 26 11:33:30 PST 2025","Sun Jan 26 12:33:30 PST 2025","Sun Jan 26 12:33:36 PST 2025","","","83","100% (132/132)","100% (132/132)","100% (132/132)","Which is then executed so that the system can respond properly.
","И она затем выполняется так, чтобы вызвать должный ответ системы.
","{}","true","false","false","false","false","true","true","false","false"
"3PMR2DOWP5FHF151GJHHJCYDQYK451","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:50 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:50 PST 2025","","","3NVC2EB658DXLDUBI9MW9O0VCO03YA","A3EAV33GWA68ZC","Approved","Sun Jan 26 11:35:23 PST 2025","Sun Jan 26 11:37:23 PST 2025","Sun Jan 26 12:37:23 PST 2025","Sun Jan 26 12:37:36 PST 2025","","","120","100% (11/11)","100% (11/11)","100% (11/11)","Which is then executed so that the system can respond properly.
","И она затем выполняется так, чтобы вызвать должный ответ системы.
","{}","false","false","false","true","false","false","false","true","true"
"3PMR2DOWP5FHF151GJHHJCYDQYK451","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:50 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:50 PST 2025","","","3DIP6YHAPU6LG5JQUP5YT2GQAZUE87","ALD7Z3XG9Y7N","Approved","Sun Jan 26 12:29:33 PST 2025","Sun Jan 26 12:33:02 PST 2025","Sun Jan 26 13:33:02 PST 2025","Sun Jan 26 13:33:35 PST 2025","","","209","100% (34/34)","100% (34/34)","100% (32/32)","Which is then executed so that the system can respond properly.
","И она затем выполняется так, чтобы вызвать должный ответ системы.
","{}","false","false","false","true","false","false","false","true","true"
"3K2CEDRADSFZ4T5XNJZB8MLRSSQTMB","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3ATTHHXXWS2NBBMKYG7HUGVBT00IXG","A3TK0HUOP314QZ","Approved","Sun Jan 26 11:22:16 PST 2025","Sun Jan 26 11:27:55 PST 2025","Sun Jan 26 12:27:55 PST 2025","Sun Jan 26 12:28:35 PST 2025","","","339","100% (9/9)","100% (9/9)","100% (9/9)","And it is also underexplored with no formal evaluation metric.
","Эта проблема еще очень слабо изучена и не имеет официальной метрики оценки.","{'evaluation metric': 'метрика оценки'}","true","false","false","false","false","true","true","false","false"
"3K2CEDRADSFZ4T5XNJZB8MLRSSQTMB","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3ZPBJO59K7F9HA6J1YOK0XR4D5AHDL","A3T8VF2CHNPL2W","Approved","Sun Jan 26 11:27:24 PST 2025","Sun Jan 26 11:30:58 PST 2025","Sun Jan 26 12:30:58 PST 2025","Sun Jan 26 12:31:35 PST 2025","","","214","100% (65/65)","100% (65/65)","100% (65/65)","And it is also underexplored with no formal evaluation metric.
","Эта проблема еще очень слабо изучена и не имеет официальной метрики оценки.","{'evaluation metric': 'метрика оценки'}","true","false","false","false","false","false","false","true","true"
"3K2CEDRADSFZ4T5XNJZB8MLRSSQTMB","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3FTOP5WARX2B9W0FDM3AX3N0W86J00","A29J9P78EBGR9F","Approved","Sun Jan 26 11:32:05 PST 2025","Sun Jan 26 11:33:19 PST 2025","Sun Jan 26 12:33:19 PST 2025","Sun Jan 26 12:33:36 PST 2025","","","74","100% (132/132)","100% (132/132)","100% (132/132)","And it is also underexplored with no formal evaluation metric.
","Эта проблема еще очень слабо изучена и не имеет официальной метрики оценки.","{'evaluation metric': 'метрика оценки'}","true","false","false","false","false","true","true","false","false"
"3K2CEDRADSFZ4T5XNJZB8MLRSSQTMB","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:51 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:51 PST 2025","","","3QAVNHZ3E4ID5ZMX89CG2OC59JMLAU","A37GGBM1D4XHT7","Approved","Sun Jan 26 11:31:24 PST 2025","Sun Jan 26 12:05:10 PST 2025","Sun Jan 26 13:05:10 PST 2025","Sun Jan 26 13:05:35 PST 2025","","","2026","100% (27/27)","100% (27/27)","100% (27/27)","And it is also underexplored with no formal evaluation metric.
","Эта проблема еще очень слабо изучена и не имеет официальной метрики оценки.","{'evaluation metric': 'метрика оценки'}","false","false","true","false","false","false","false","true","true"
"3Y7LTZE0ZA0E3DJ52DFFLK32QAFZUP","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:53 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:53 PST 2025","","","3HL8HNGX4NFD0O2WUSVIBGW165H9FX","A3TK0HUOP314QZ","Approved","Sun Jan 26 11:22:15 PST 2025","Sun Jan 26 11:27:16 PST 2025","Sun Jan 26 12:27:16 PST 2025","Sun Jan 26 12:27:35 PST 2025","","","301","100% (9/9)","100% (9/9)","100% (9/9)","The AUDIT algorithm for auditing the full recommender system is described in Alg. 2. AUDIT samples a subset of users and a subset of arms for each sampled user. Then it applies OCEF to each user simultaneously Algorithm 2: AUDIT algorithm.","Алгоритм AUDIT для аудита всей рекомендательной системы описан в Алг. 2. AUDIT осуществляет выборку подмножества пользователей и подмножества рук для каждого отобранного пользователя. Затем он применяет OCEF к каждому пользователю одновременно. Алгоритм 2: Алгоритм AUDIT.","{'recommender system': 'рекомендательная система'}","true","false","false","false","false","true","true","false","false"
"3Y7LTZE0ZA0E3DJ52DFFLK32QAFZUP","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:53 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:53 PST 2025","","","3ZR9AIQJUTNL6EHUAFG6R1YHEBF40T","A3T8VF2CHNPL2W","Approved","Sun Jan 26 11:26:57 PST 2025","Sun Jan 26 11:28:33 PST 2025","Sun Jan 26 12:28:33 PST 2025","Sun Jan 26 12:28:36 PST 2025","","","96","100% (65/65)","100% (65/65)","100% (65/65)","The AUDIT algorithm for auditing the full recommender system is described in Alg. 2. AUDIT samples a subset of users and a subset of arms for each sampled user. Then it applies OCEF to each user simultaneously Algorithm 2: AUDIT algorithm.","Алгоритм AUDIT для аудита всей рекомендательной системы описан в Алг. 2. AUDIT осуществляет выборку подмножества пользователей и подмножества рук для каждого отобранного пользователя. Затем он применяет OCEF к каждому пользователю одновременно. Алгоритм 2: Алгоритм AUDIT.","{'recommender system': 'рекомендательная система'}","false","true","false","false","false","false","false","true","true"
"3Y7LTZE0ZA0E3DJ52DFFLK32QAFZUP","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:53 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:53 PST 2025","","","3NL0RFNU0X1NJ4OYE8QOALDQS9NK4H","A2UCKTQA75NU3F","Approved","Sun Jan 26 11:37:56 PST 2025","Sun Jan 26 11:38:21 PST 2025","Sun Jan 26 12:38:21 PST 2025","Sun Jan 26 12:38:36 PST 2025","","","25","100% (133/133)","100% (133/133)","100% (133/133)","The AUDIT algorithm for auditing the full recommender system is described in Alg. 2. AUDIT samples a subset of users and a subset of arms for each sampled user. Then it applies OCEF to each user simultaneously Algorithm 2: AUDIT algorithm.","Алгоритм AUDIT для аудита всей рекомендательной системы описан в Алг. 2. AUDIT осуществляет выборку подмножества пользователей и подмножества рук для каждого отобранного пользователя. Затем он применяет OCEF к каждому пользователю одновременно. Алгоритм 2: Алгоритм AUDIT.","{'recommender system': 'рекомендательная система'}","true","false","false","false","false","false","false","true","true"
"3Y7LTZE0ZA0E3DJ52DFFLK32QAFZUP","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:53 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:53 PST 2025","","","35GMH2SV3WVO1X6616UUQO6QP3ROEB","A2SFDMBMDQABPY","Approved","Sun Jan 26 11:37:32 PST 2025","Sun Jan 26 11:39:33 PST 2025","Sun Jan 26 12:39:33 PST 2025","Sun Jan 26 12:39:36 PST 2025","","","121","100% (1/1)","100% (1/1)","100% (1/1)","The AUDIT algorithm for auditing the full recommender system is described in Alg. 2. AUDIT samples a subset of users and a subset of arms for each sampled user. Then it applies OCEF to each user simultaneously Algorithm 2: AUDIT algorithm.","Алгоритм AUDIT для аудита всей рекомендательной системы описан в Алг. 2. AUDIT осуществляет выборку подмножества пользователей и подмножества рук для каждого отобранного пользователя. Затем он применяет OCEF к каждому пользователю одновременно. Алгоритм 2: Алгоритм AUDIT.","{'recommender system': 'рекомендательная система'}","false","false","false","true","false","false","false","true","true"
