Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.7497020906792997,3.7974683544303796,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,3.886010362694301,112.5,3.886010362694301,9.230769230769228,9.23076923076923,0.0,0.0,0.0,194,195,1.0,1.0051546391752577,9.62566844919786,109.27835051546391,9.62566844919786,90.96938861512923,91.2751677852349,0.0,0.0,0.0,299,298,0.9966499193863425,0.9966555183946488,91.39784946236558,11.036789297658862,91.39784946236558,0.0,0.0,0.0,0.0,0.0,108,120,1.0,1.1111111111111112,0.0,114.81481481481481,0.0,13.025210084033615,13.025210084033613,0.0,0.0,0.0,238,238,1.0,1.0,13.396715643906656,100.84033613445378,13.396715643906656
0.0,0.0,0.0,0.0,0.0,87,90,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,18.69076222548528,18.867924528301888,0.0,0.0,0.0,214,212,0.9906103979507198,0.9906542056074766,19.138755980861244,88.78504672897196,19.138755980861244,35.40145985401459,35.4014598540146,0.0,0.0,0.0,271,274,1.0,1.011070110701107,36.4936042136945,74.90774907749078,36.4936042136945,20.945945945945944,20.945945945945947,0.0,0.0,0.0,142,148,1.0,1.0422535211267605,21.830985915492956,77.46478873239437,21.830985915492956,24.999999999999996,25.0,0.0,0.0,0.0,292,292,1.0,1.0,25.47103977669225,84.24657534246576,25.47103977669225
0.7246376811594203,0.7246376811594203,0.0,0.0,0.0,133,138,1.0,1.037593984962406,0.7530120481927711,103.7593984962406,0.7530120481927711,14.705882352941176,14.705882352941176,0.0,0.0,0.0,203,204,1.0,1.0049261083743843,15.182186234817813,98.52216748768473,15.182186234817813,2.3890784982935154,2.3890784982935154,0.0,0.0,0.0,287,293,1.0,1.0209059233449478,2.539912917271408,119.51219512195121,2.539912917271408,1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,156,166,1.0,1.064102564102564,1.2953367875647668,110.25641025641026,1.2953367875647668,4.048582995951417,4.048582995951417,0.0,0.0,0.0,244,247,1.0,1.0122950819672132,4.222972972972973,111.47540983606557,4.222972972972973
0.0,0.0,0.0,0.0,0.0,170,195,1.0,1.1470588235294117,0.0,121.76470588235293,0.0,4.048582995951417,4.048582995951417,0.0,0.0,0.0,234,247,1.0,1.0555555555555556,4.405286343612335,116.23931623931625,4.405286343612335,4.304635761589403,4.304635761589404,0.0,0.0,0.0,293,302,1.0,1.030716723549488,4.564606741573034,111.94539249146757,4.564606741573034,0.44642857142857145,0.44642857142857145,0.0,0.0,0.0,213,224,1.0,1.051643192488263,0.47619047619047616,111.73708920187792,0.47619047619047616,2.1352313167259784,2.1352313167259784,0.0,0.0,0.0,268,281,1.0,1.0485074626865671,2.3041474654377883,116.4179104477612,2.3041474654377883
23.529411764705884,23.529411764705884,0.0,0.0,0.0,68,68,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,4.544244271476232,4.651162790697675,0.0,0.0,0.0,132,129,0.9770125183673897,0.9772727272727273,4.716981132075472,111.36363636363636,4.716981132075472,27.978952572197894,28.372093023255815,0.0,0.0,0.0,218,215,0.986143410331565,0.9862385321100917,28.692380056444026,83.02752293577981,28.692380056444026,0.0,0.0,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,0.0,101.33333333333334,0.0,51.69021417901473,51.94174757281554,0.0,0.0,0.0,207,206,0.9951573944744894,0.9951690821256038,52.19512195121951,52.65700483091788,52.19512195121951
0.9900990099009901,0.9900990099009901,0.0,0.0,0.0,100,101,1.0,1.01,1.0266940451745379,112.99999999999999,1.0266940451745379,5.58659217877095,5.58659217877095,0.0,0.0,0.0,179,179,1.0,1.0,5.807200929152149,113.40782122905028,5.807200929152149,21.292775665399244,21.29277566539924,0.0,0.0,0.0,263,263,1.0,1.0,21.857923497267763,91.63498098859316,21.857923497267763,2.255639097744361,2.255639097744361,0.0,0.0,0.0,127,133,1.0,1.047244094488189,2.3885350318471334,107.87401574803151,2.3885350318471334,33.603238866396765,33.60323886639676,0.0,0.0,0.0,242,247,1.0,1.0206611570247934,34.81543624161074,74.79338842975206,34.81543624161074
15.217391304347828,15.217391304347826,0.0,0.0,0.0,38,46,1.0,1.2105263157894737,18.421052631578945,102.63157894736842,18.421052631578945,2.459016393442623,2.459016393442623,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,2.5817555938037864,118.18181818181819,2.5817555938037864,30.434782608695656,30.434782608695652,0.0,0.0,0.0,138,138,1.0,1.0,31.437125748502993,85.5072463768116,31.437125748502993,11.688311688311687,11.688311688311689,0.0,0.0,0.0,70,77,1.0,1.1,12.857142857142856,97.14285714285714,12.857142857142856,28.964822030967554,29.166666666666668,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,29.702970297029708,82.75862068965517,29.702970297029708
11.904761904761905,11.904761904761905,0.0,0.0,0.0,78,84,1.0,1.0769230769230769,12.886597938144329,97.43589743589743,12.886597938144329,14.906832298136646,14.906832298136646,0.0,0.0,0.0,158,161,1.0,1.018987341772152,15.503875968992247,96.83544303797468,15.503875968992247,21.808199921411077,21.925133689839573,0.0,0.0,0.0,188,187,0.9946666793424078,0.9946808510638298,22.4780701754386,92.5531914893617,22.4780701754386,23.387096774193544,23.387096774193548,0.0,0.0,0.0,117,124,1.0,1.0598290598290598,24.91408934707904,83.76068376068376,24.91408934707904,27.999999999999996,28.0,0.0,0.0,0.0,147,150,1.0,1.0204081632653061,29.166666666666664,83.6734693877551,29.166666666666664
21.66666666666667,21.666666666666668,0.0,0.0,0.0,60,60,1.0,1.0,21.666666666666668,78.33333333333333,21.666666666666668,15.447154471544719,15.447154471544716,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,15.886287625418058,95.08196721311475,15.886287625418058,19.77401129943503,19.774011299435028,0.0,0.0,0.0,169,177,1.0,1.047337278106509,21.21212121212121,95.85798816568047,21.21212121212121,0.0,0.0,0.0,0.0,0.0,71,78,1.0,1.0985915492957747,0.0,109.85915492957747,0.0,3.045685279187817,3.045685279187817,0.0,0.0,0.0,197,197,1.0,1.0,3.102378490175801,106.09137055837563,3.102378490175801
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,22.22050051111233,22.5,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,22.842639593908622,90.12345679012346,22.842639593908622,14.782608695652174,14.782608695652174,0.0,0.0,0.0,112,115,1.0,1.0267857142857142,15.51094890510949,98.21428571428571,15.51094890510949,2.5,2.5,0.0,0.0,0.0,40,40,1.0,1.0,2.5,97.5,2.5,23.75759208177989,24.242424242424242,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,24.24242424242424,84.15841584158416,24.24242424242424
31.57894736842106,31.57894736842105,0.0,0.0,0.0,69,76,1.0,1.1014492753623188,34.78260869565217,75.36231884057972,34.78260869565217,5.2237336760636675,5.2631578947368425,0.0,0.0,0.0,134,133,0.9925093984520968,0.9925373134328358,5.376344086021505,108.2089552238806,5.376344086021505,4.186046511627907,4.186046511627907,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,4.3478260869565215,110.32863849765258,4.3478260869565215,0.9174311926605505,0.9174311926605505,0.0,0.0,0.0,101,109,1.0,1.0792079207920793,0.9900990099009901,106.93069306930694,0.9900990099009901,9.248554913294798,9.248554913294798,0.0,0.0,0.0,172,173,1.0,1.005813953488372,9.535160905840286,103.48837209302326,9.535160905840286
1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,79,86,1.0,1.0886075949367089,1.2987012987012987,120.25316455696202,1.2987012987012987,8.839779005524862,8.839779005524862,0.0,0.0,0.0,176,181,1.0,1.0284090909090908,9.411764705882353,110.79545454545455,9.411764705882353,5.363984674329502,5.363984674329502,0.0,0.0,0.0,256,261,1.0,1.01953125,5.658852061438966,113.28125,5.658852061438966,14.0495867768595,14.049586776859504,0.0,0.0,0.0,110,121,1.0,1.1,15.59633027522936,99.0909090909091,15.59633027522936,1.937984496124031,1.937984496124031,0.0,0.0,0.0,252,258,1.0,1.0238095238095237,2.042483660130719,114.68253968253967,2.042483660130719
1.3676482608776814,1.4492753623188406,0.0,0.0,0.0,73,69,0.9436773000056001,0.9452054794520548,1.3927576601671305,101.36986301369863,1.3927576601671305,3.680981595092024,3.6809815950920246,0.0,0.0,0.0,160,163,1.0,1.01875,3.861003861003861,112.5,3.861003861003861,3.2064128256513027,3.2064128256513027,0.0,0.0,0.0,460,499,1.0,1.0847826086956522,3.53356890459364,112.3913043478261,3.53356890459364,3.9966227379547425,4.166666666666667,0.0,0.0,0.0,100,96,0.9591894571091382,0.96,4.048582995951417,98.0,4.048582995951417,3.470715835140998,3.470715835140998,0.0,0.0,0.0,422,461,1.0,1.0924170616113744,3.8406144983197312,111.37440758293839,3.8406144983197312
14.705882352941176,14.705882352941176,0.0,0.0,0.0,34,34,1.0,1.0,14.705882352941178,85.29411764705883,14.705882352941178,7.864664546746213,7.954545454545454,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,8.120649651972158,106.74157303370787,8.120649651972158,4.860992804399108,4.895104895104895,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,4.978662873399715,106.25,4.978662873399715,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,67.85539521040417,68.34532374100719,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,68.44380403458214,35.714285714285715,68.44380403458214
3.2679738562091507,3.2679738562091503,0.0,0.0,0.0,150,153,1.0,1.02,3.3921302578018993,107.33333333333333,3.3921302578018993,5.517108958279533,5.555555555555555,0.0,0.0,0.0,290,288,0.9930796124903161,0.993103448275862,5.722460658082975,111.72413793103448,5.722460658082975,4.129793510324483,4.129793510324483,0.0,0.0,0.0,335,339,1.0,1.0119402985074626,4.313000616142945,112.23880597014926,4.313000616142945,8.823529411764707,8.823529411764707,0.0,0.0,0.0,183,204,1.0,1.1147540983606556,9.85761226725082,102.73224043715847,9.85761226725082,4.999922264957703,5.027932960893855,0.0,0.0,0.0,360,358,0.9944289838082541,0.9944444444444445,5.145797598627787,108.6111111111111,5.145797598627787
8.965517241379308,8.96551724137931,0.0,0.0,0.0,130,145,1.0,1.1153846153846154,10.569105691056912,128.46153846153848,10.569105691056912,8.518518518518519,8.518518518518519,0.0,0.0,0.0,260,270,1.0,1.0384615384615385,9.266720386784852,117.3076923076923,9.266720386784852,17.133956386292834,17.133956386292834,0.0,0.0,0.0,310,321,1.0,1.0354838709677419,18.43163538873995,103.2258064516129,18.43163538873995,11.290322580645162,11.290322580645162,0.0,0.0,0.0,148,186,1.0,1.2567567567567568,14.344262295081966,116.89189189189189,14.344262295081966,4.72972972972973,4.72972972972973,0.0,0.0,0.0,288,296,1.0,1.0277777777777777,5.065123010130246,118.05555555555556,5.065123010130246
14.285714285714283,14.285714285714286,0.0,0.0,0.0,85,91,1.0,1.0705882352941176,15.294117647058824,91.76470588235294,15.294117647058824,9.604365328369258,9.659090909090908,0.0,0.0,0.0,177,176,0.9943342928194056,0.9943502824858758,9.88372093023256,103.954802259887,9.88372093023256,17.55477231724521,17.61006289308176,0.0,0.0,0.0,319,318,0.9968602851578532,0.9968652037617555,17.971758664955072,93.41692789968651,17.971758664955072,0.0,0.0,0.0,0.0,0.0,121,125,1.0,1.0330578512396693,0.0,103.30578512396693,0.0,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,268,270,1.0,1.007462686567164,3.4456355283307816,110.07462686567165,3.4456355283307816
0.0,0.0,0.0,0.0,0.0,110,122,1.0,1.1090909090909091,0.0,110.9090909090909,0.0,4.700854700854701,4.700854700854701,0.0,0.0,0.0,231,234,1.0,1.0129870129870129,4.923903312444047,112.98701298701299,4.923903312444047,17.300843600329266,17.50741839762611,0.0,0.0,0.0,341,337,0.9882007276798243,0.9882697947214076,17.835550181378476,96.18768328445748,17.835550181378476,2.3529411764705883,2.3529411764705883,0.0,0.0,0.0,157,170,1.0,1.0828025477707006,2.547770700636943,105.73248407643312,2.547770700636943,19.292504339458002,19.35483870967742,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,19.74983541803818,91.96141479099678,19.74983541803818
2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,64,79,1.0,1.234375,3.2679738562091507,142.1875,3.2679738562091507,2.0618556701030926,2.0618556701030926,0.0,0.0,0.0,88,97,1.0,1.1022727272727273,2.4154589371980677,137.5,2.4154589371980677,14.423076923076925,14.423076923076923,0.0,0.0,0.0,96,104,1.0,1.0833333333333333,16.233766233766232,111.45833333333333,16.233766233766232,2.5,2.5,0.0,0.0,0.0,69,80,1.0,1.1594202898550725,3.0581039755351687,139.1304347826087,3.0581039755351687,12.621359223300969,12.62135922330097,0.0,0.0,0.0,95,103,1.0,1.0842105263157895,14.541387024608502,124.21052631578948,14.541387024608502
4.819277108433735,4.819277108433735,0.0,0.0,0.0,80,83,1.0,1.0375,5.2493438320209975,121.24999999999999,5.2493438320209975,6.993006993006993,6.993006993006993,0.0,0.0,0.0,140,143,1.0,1.0214285714285714,7.440476190476191,114.99999999999999,7.440476190476191,47.027027027027025,47.027027027027025,0.0,0.0,0.0,180,185,1.0,1.0277777777777777,49.43181818181818,65.55555555555556,49.43181818181818,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,92,102,1.0,1.108695652173913,3.3632286995515694,122.82608695652173,3.3632286995515694,2.8409090909090904,2.840909090909091,0.0,0.0,0.0,171,176,1.0,1.0292397660818713,3.0156815440289506,115.2046783625731,3.0156815440289506
7.142857142857142,7.142857142857143,0.0,0.0,0.0,24,28,1.0,1.1666666666666667,8.620689655172413,125.0,8.620689655172413,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,135.48387096774192,0.0,0.0,0.0,0.0,0.0,0.0,24,31,1.0,1.2916666666666667,0.0,154.16666666666669,0.0,100.00000000000004,100.0,0.0,0.0,0.0,28,28,1.0,1.0,100.0,0.0,100.0
15.873015873015872,15.873015873015873,0.0,0.0,0.0,63,63,1.0,1.0,15.873015873015872,84.12698412698413,15.873015873015872,9.027777777777777,9.027777777777779,0.0,0.0,0.0,142,144,1.0,1.0140845070422535,9.433962264150944,107.04225352112675,9.433962264150944,35.58558558558559,35.585585585585584,0.0,0.0,0.0,220,222,1.0,1.009090909090909,36.6079703429101,74.54545454545455,36.6079703429101,5.555555555555555,5.555555555555555,0.0,0.0,0.0,108,108,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,9.803921568627453,9.803921568627452,0.0,0.0,0.0,203,204,1.0,1.0049261083743843,10.090817356205854,101.9704433497537,10.090817356205854
42.85714285714285,42.857142857142854,0.0,0.0,0.0,42,42,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,17.139666917448537,17.475728155339805,0.0,0.0,0.0,105,103,0.9807698291651106,0.9809523809523809,17.716535433070867,97.14285714285714,17.716535433070867,26.343702539481512,26.486486486486488,0.0,0.0,0.0,186,185,0.9946091775110364,0.9946236559139785,27.071823204419886,86.55913978494624,27.071823204419886,30.158730158730155,30.158730158730158,0.0,0.0,0.0,63,63,1.0,1.0,30.158730158730158,69.84126984126983,30.158730158730158,3.2894018674782513,3.3112582781456954,0.0,0.0,0.0,152,151,0.993399363978432,0.993421052631579,3.3738191632928474,108.55263157894737,3.3738191632928474
0.0,0.0,0.0,0.0,0.0,66,66,1.0,1.0,0.0,100.0,0.0,8.552631578947368,8.552631578947368,0.0,0.0,0.0,152,152,1.0,1.0,8.891928864569081,110.5263157894737,8.891928864569081,4.621683707199186,4.661016949152542,0.0,0.0,0.0,238,236,0.9915612317263711,0.9915966386554622,4.757785467128029,108.40336134453781,4.757785467128029,1.1235955056179776,1.1235955056179776,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,1.1363636363636365,100.0,1.1363636363636365,3.765690376569038,3.7656903765690375,0.0,0.0,0.0,239,239,1.0,1.0,3.87263339070568,110.0418410041841,3.87263339070568
3.345724907063197,3.345724907063197,0.0,0.0,0.0,193,269,1.0,1.3937823834196892,4.875406283856988,156.47668393782382,4.875406283856988,4.744525547445256,4.744525547445256,0.0,0.0,0.0,204,274,1.0,1.3431372549019607,6.612410986775178,146.078431372549,6.612410986775178,1.7006802721088434,1.7006802721088434,0.0,0.0,0.0,217,294,1.0,1.3548387096774193,2.401536983669548,153.45622119815667,2.401536983669548,2.6923076923076925,2.6923076923076925,0.0,0.0,0.0,190,260,1.0,1.368421052631579,3.8716814159292032,157.3684210526316,3.8716814159292032,5.802047781569965,5.802047781569966,0.0,0.0,0.0,250,293,1.0,1.172,7.215619694397284,139.2,7.215619694397284
0.0,0.0,0.0,0.0,0.0,86,89,1.0,1.0348837209302326,0.0,120.93023255813952,0.0,10.897435897435898,10.897435897435898,0.0,0.0,0.0,156,156,1.0,1.0,11.37884872824632,110.25641025641026,11.37884872824632,62.23175965665234,62.23175965665236,0.0,0.0,0.0,233,233,1.0,1.0,63.04347826086957,43.776824034334766,63.04347826086957,6.306306306306308,6.306306306306307,0.0,0.0,0.0,102,111,1.0,1.088235294117647,6.958250497017893,108.8235294117647,6.958250497017893,3.3055268628819254,3.3472803347280333,0.0,0.0,0.0,242,239,0.9875261502859752,0.987603305785124,3.4246575342465757,112.8099173553719,3.4246575342465757
8.571428571428571,8.571428571428571,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,8.823529411764707,94.11764705882352,8.823529411764707,6.756601122717745,6.802721088435374,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,7.032348804500704,112.16216216216218,7.032348804500704,25.728155339805824,25.728155339805824,0.0,0.0,0.0,205,206,1.0,1.0048780487804878,26.47352647352647,86.34146341463415,26.47352647352647,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,86,92,1.0,1.069767441860465,2.3255813953488373,104.65116279069768,2.3255813953488373,21.781909535526836,21.890547263681594,0.0,0.0,0.0,202,201,0.9950372310547487,0.995049504950495,22.289766970618032,89.10891089108911,22.289766970618032
10.95890410958904,10.95890410958904,0.0,0.0,0.0,70,73,1.0,1.042857142857143,11.428571428571429,92.85714285714286,11.428571428571429,5.421686746987952,5.421686746987952,0.0,0.0,0.0,166,166,1.0,1.0,5.590062111801243,109.63855421686748,5.590062111801243,15.199999999999998,15.2,0.0,0.0,0.0,249,250,1.0,1.0040160642570282,15.676567656765677,98.39357429718876,15.676567656765677,21.238938053097343,21.238938053097346,0.0,0.0,0.0,108,113,1.0,1.0462962962962963,22.22222222222222,82.4074074074074,22.22222222222222,9.204694997017647,9.282700421940929,0.0,0.0,0.0,239,237,0.9915966883150831,0.9916317991631799,9.450171821305844,102.92887029288703,9.450171821305844
21.42857142857143,21.428571428571427,0.0,0.0,0.0,142,154,1.0,1.0845070422535212,23.30508474576271,86.61971830985915,23.30508474576271,3.6290322580645156,3.629032258064516,0.0,0.0,0.0,245,248,1.0,1.0122448979591836,3.7846930193439867,112.24489795918366,3.7846930193439867,6.440677966101694,6.440677966101695,0.0,0.0,0.0,295,295,1.0,1.0,6.648005598320504,107.79661016949153,6.648005598320504,0.0,0.0,0.0,0.0,0.0,175,188,1.0,1.0742857142857143,0.0,113.14285714285714,0.0,14.134275618374556,14.134275618374557,0.0,0.0,0.0,282,283,1.0,1.00354609929078,14.60920379839299,100.35460992907801,14.60920379839299
10.526315789473687,10.526315789473685,0.0,0.0,0.0,109,114,1.0,1.0458715596330275,11.07011070110701,96.3302752293578,11.07011070110701,10.033444816053512,10.033444816053512,0.0,0.0,0.0,298,299,1.0,1.0033557046979866,10.395010395010395,106.04026845637584,10.395010395010395,8.274231678487,8.274231678486998,0.0,0.0,0.0,421,423,1.0,1.004750593824228,8.544921874999998,104.75059382422802,8.544921874999998,4.320987654320987,4.320987654320987,0.0,0.0,0.0,154,162,1.0,1.051948051948052,4.557291666666668,101.94805194805194,4.557291666666668,4.19751802657539,4.207920792079208,0.0,0.0,0.0,405,404,0.9975278133743868,0.9975308641975309,4.303797468354429,107.90123456790124,4.303797468354429
10.416666666666666,10.416666666666666,0.0,0.0,0.0,91,96,1.0,1.054945054945055,11.013215859030838,95.6043956043956,11.013215859030838,5.263106974611722,5.286343612334802,0.0,0.0,0.0,228,227,0.995604402697384,0.9956140350877193,5.449591280653951,111.40350877192982,5.449591280653951,3.4285714285714284,3.4285714285714284,0.0,0.0,0.0,348,350,1.0,1.0057471264367817,3.541912632821724,110.05747126436782,3.541912632821724,9.142857142857142,9.142857142857142,0.0,0.0,0.0,172,175,1.0,1.0174418604651163,9.35672514619883,95.34883720930233,9.35672514619883,15.593220338983052,15.59322033898305,0.0,0.0,0.0,295,295,1.0,1.0,15.950069348127602,95.59322033898306,15.950069348127602
21.111111111111107,21.11111111111111,0.0,0.0,0.0,86,90,1.0,1.0465116279069768,22.093023255813954,82.55813953488372,22.093023255813954,8.47457627118644,8.474576271186441,0.0,0.0,0.0,177,177,1.0,1.0,8.751458576429405,107.34463276836159,8.751458576429405,8.445945945945947,8.445945945945946,0.0,0.0,0.0,295,296,1.0,1.0033898305084745,8.710801393728223,105.42372881355932,8.710801393728223,2.272727272727273,2.272727272727273,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,2.314814814814815,100.76923076923077,2.314814814814815,6.177606177606178,6.177606177606178,0.0,0.0,0.0,258,259,1.0,1.003875968992248,6.354249404289118,105.8139534883721,6.354249404289118
1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,82,102,1.0,1.2439024390243902,2.469135802469136,128.0487804878049,2.469135802469136,19.71631684704809,20.0,0.0,0.0,0.0,142,140,0.9858158423524047,0.9859154929577465,20.61855670103093,100.70422535211267,20.61855670103093,21.18226600985222,21.182266009852217,0.0,0.0,0.0,200,203,1.0,1.015,22.34927234927235,99.0,22.34927234927235,11.32075471698113,11.320754716981131,0.0,0.0,0.0,101,106,1.0,1.0495049504950495,12.12121212121212,102.97029702970298,12.12121212121212,22.175732217573227,22.175732217573223,0.0,0.0,0.0,225,239,1.0,1.0622222222222222,24.15679124886053,95.11111111111111,24.15679124886053
