Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.797158922570491,3.8461538461538463,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,3.9473684210526314,113.9240506329114,3.9473684210526314,9.230769230769228,9.23076923076923,0.0,0.0,0.0,194,195,1.0,1.0051546391752577,9.62566844919786,109.27835051546391,9.62566844919786,90.96938861512923,91.2751677852349,0.0,0.0,0.0,299,298,0.9966499193863425,0.9966555183946488,91.39784946236558,11.036789297658862,91.39784946236558,0.0,0.0,0.0,0.0,0.0,108,120,1.0,1.1111111111111112,0.0,114.81481481481481,0.0,13.025210084033615,13.025210084033613,0.0,0.0,0.0,238,238,1.0,1.0,13.396715643906656,100.84033613445378,13.396715643906656
3.4090909090909087,3.409090909090909,0.0,0.0,0.0,85,88,1.0,1.035294117647059,3.5294117647058822,100.0,3.5294117647058822,18.69076222548528,18.867924528301888,0.0,0.0,0.0,214,212,0.9906103979507198,0.9906542056074766,19.138755980861244,88.78504672897196,19.138755980861244,26.007326007326007,26.007326007326007,0.0,0.0,0.0,267,273,1.0,1.0224719101123596,27.099236641221374,83.89513108614233,27.099236641221374,22.602739726027398,22.602739726027398,0.0,0.0,0.0,140,146,1.0,1.042857142857143,23.571428571428573,75.71428571428571,23.571428571428573,37.20136518771331,37.20136518771331,0.0,0.0,0.0,292,293,1.0,1.0034246575342465,37.89986091794158,70.54794520547945,37.89986091794158
39.1304347826087,39.130434782608695,0.0,0.0,0.0,133,138,1.0,1.037593984962406,40.66265060240963,63.90977443609023,40.66265060240963,48.27586206896552,48.275862068965516,0.0,0.0,0.0,203,203,1.0,1.0,49.00000000000001,58.620689655172406,49.00000000000001,2.3890784982935154,2.3890784982935154,0.0,0.0,0.0,287,293,1.0,1.0209059233449478,2.539912917271408,119.51219512195121,2.539912917271408,1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,156,166,1.0,1.064102564102564,1.2953367875647668,110.25641025641026,1.2953367875647668,4.048582995951417,4.048582995951417,0.0,0.0,0.0,244,247,1.0,1.0122950819672132,4.222972972972973,111.47540983606557,4.222972972972973
0.0,0.0,0.0,0.0,0.0,170,195,1.0,1.1470588235294117,0.0,121.76470588235293,0.0,4.048582995951417,4.048582995951417,0.0,0.0,0.0,234,247,1.0,1.0555555555555556,4.405286343612335,116.23931623931625,4.405286343612335,3.9603960396039604,3.9603960396039604,0.0,0.0,0.0,293,303,1.0,1.0341296928327646,4.219409282700422,113.99317406143345,4.219409282700422,2.232142857142857,2.232142857142857,0.0,0.0,0.0,213,224,1.0,1.051643192488263,2.3786869647954334,109.38967136150235,2.3786869647954334,2.1352313167259784,2.1352313167259784,0.0,0.0,0.0,268,281,1.0,1.0485074626865671,2.3041474654377883,116.4179104477612,2.3041474654377883
26.470588235294116,26.470588235294116,0.0,0.0,0.0,68,68,1.0,1.0,26.47058823529412,73.52941176470588,26.47058823529412,6.921175530979979,7.086614173228346,0.0,0.0,0.0,130,127,0.9766547693716193,0.9769230769230769,7.1884984025559095,109.23076923076923,7.1884984025559095,29.628343680344642,29.906542056074766,0.0,0.0,0.0,216,214,0.990697741811524,0.9907407407407407,30.331753554502367,81.01851851851852,30.331753554502367,0.0,0.0,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,0.0,101.33333333333334,0.0,24.9988293536006,25.24271844660194,0.0,0.0,0.0,208,206,0.9903382397772544,0.9903846153846154,25.515210991167812,84.13461538461539,25.515210991167812
0.9900990099009901,0.9900990099009901,0.0,0.0,0.0,100,101,1.0,1.01,1.0266940451745379,112.99999999999999,1.0266940451745379,10.055865921787708,10.05586592178771,0.0,0.0,0.0,179,179,1.0,1.0,10.380622837370241,105.58659217877096,10.380622837370241,21.292775665399244,21.29277566539924,0.0,0.0,0.0,263,263,1.0,1.0,21.857923497267763,91.63498098859316,21.857923497267763,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,124,130,1.0,1.0483870967741935,0.8130081300813007,108.06451612903226,0.8130081300813007,33.469387755102034,33.46938775510204,0.0,0.0,0.0,242,245,1.0,1.012396694214876,34.48275862068965,76.03305785123968,34.48275862068965
14.893617021276594,14.893617021276595,0.0,0.0,0.0,39,47,1.0,1.205128205128205,17.94871794871795,102.56410256410255,17.94871794871795,2.459016393442623,2.459016393442623,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,2.5817555938037864,118.18181818181819,2.5817555938037864,30.434782608695656,30.434782608695652,0.0,0.0,0.0,138,138,1.0,1.0,31.437125748502993,85.5072463768116,31.437125748502993,11.688311688311687,11.688311688311689,0.0,0.0,0.0,70,77,1.0,1.1,12.857142857142856,97.14285714285714,12.857142857142856,28.964822030967554,29.166666666666668,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,29.702970297029708,82.75862068965517,29.702970297029708
11.76470588235294,11.764705882352942,0.0,0.0,0.0,79,85,1.0,1.0759493670886076,12.755102040816327,98.73417721518987,12.755102040816327,14.906832298136646,14.906832298136646,0.0,0.0,0.0,158,161,1.0,1.018987341772152,15.503875968992247,96.83544303797468,15.503875968992247,30.850624279069333,31.016042780748663,0.0,0.0,0.0,188,187,0.9946666793424078,0.9946808510638298,31.624863685932393,80.85106382978722,31.624863685932393,21.311475409836063,21.311475409836067,0.0,0.0,0.0,115,122,1.0,1.0608695652173914,22.72727272727273,86.08695652173914,22.72727272727273,37.58389261744966,37.58389261744966,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,38.83495145631068,72.78911564625851,38.83495145631068
13.559322033898304,13.559322033898304,0.0,0.0,0.0,59,59,1.0,1.0,13.559322033898304,86.4406779661017,13.559322033898304,15.447154471544719,15.447154471544716,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,15.886287625418058,95.08196721311475,15.886287625418058,19.77401129943503,19.774011299435028,0.0,0.0,0.0,169,177,1.0,1.047337278106509,21.21212121212121,95.85798816568047,21.21212121212121,0.0,0.0,0.0,0.0,0.0,71,78,1.0,1.0985915492957747,0.0,109.85915492957747,0.0,3.045685279187817,3.045685279187817,0.0,0.0,0.0,197,197,1.0,1.0,3.102378490175801,106.09137055837563,3.102378490175801
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,21.052631578947366,21.05263157894737,0.0,0.0,0.0,76,76,1.0,1.0,21.62162162162162,92.10526315789474,21.62162162162162,21.551724137931032,21.551724137931036,0.0,0.0,0.0,113,116,1.0,1.0265486725663717,22.563176895306857,90.2654867256637,22.563176895306857,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,26.727291092002385,27.272727272727273,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,27.272727272727277,81.1881188118812,27.272727272727277
31.57894736842106,31.57894736842105,0.0,0.0,0.0,69,76,1.0,1.1014492753623188,34.78260869565217,75.36231884057972,34.78260869565217,1.481440433043288,1.492537313432836,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,1.5360983102918586,115.55555555555554,1.5360983102918586,4.651162790697675,4.651162790697675,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,4.840271055179089,111.26760563380283,4.840271055179089,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,100,108,1.0,1.08,2.0,106.0,2.0,12.716763005780345,12.716763005780347,0.0,0.0,0.0,172,173,1.0,1.005813953488372,13.126491646778044,100.5813953488372,13.126491646778044
1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,79,86,1.0,1.0886075949367089,1.2987012987012987,120.25316455696202,1.2987012987012987,9.89010989010989,9.89010989010989,0.0,0.0,0.0,177,182,1.0,1.0282485875706215,10.56338028169014,111.2994350282486,10.56338028169014,5.363984674329502,5.363984674329502,0.0,0.0,0.0,256,261,1.0,1.01953125,5.658852061438966,113.28125,5.658852061438966,6.140350877192984,6.140350877192983,0.0,0.0,0.0,105,114,1.0,1.0857142857142856,6.756756756756756,108.57142857142857,6.756756756756756,3.5156249999999996,3.515625,0.0,0.0,0.0,250,256,1.0,1.024,3.709810387469084,113.6,3.709810387469084
1.3676482608776814,1.4492753623188406,0.0,0.0,0.0,73,69,0.9436773000056001,0.9452054794520548,1.3927576601671305,101.36986301369863,1.3927576601671305,3.680981595092024,3.6809815950920246,0.0,0.0,0.0,160,163,1.0,1.01875,3.861003861003861,112.5,3.861003861003861,3.2064128256513027,3.2064128256513027,0.0,0.0,0.0,460,499,1.0,1.0847826086956522,3.53356890459364,112.3913043478261,3.53356890459364,3.9966227379547425,4.166666666666667,0.0,0.0,0.0,100,96,0.9591894571091382,0.96,4.048582995951417,98.0,4.048582995951417,3.470715835140998,3.470715835140998,0.0,0.0,0.0,422,461,1.0,1.0924170616113744,3.8406144983197312,111.37440758293839,3.8406144983197312
14.705882352941176,14.705882352941176,0.0,0.0,0.0,34,34,1.0,1.0,14.705882352941178,85.29411764705883,14.705882352941178,7.864664546746213,7.954545454545454,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,8.120649651972158,106.74157303370787,8.120649651972158,4.860992804399108,4.895104895104895,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,4.978662873399715,106.25,4.978662873399715,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,67.85539521040417,68.34532374100719,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,68.44380403458214,35.714285714285715,68.44380403458214
3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,150,153,1.0,1.02,4.07055630936228,106.66666666666667,4.07055630936228,5.517108958279533,5.555555555555555,0.0,0.0,0.0,290,288,0.9930796124903161,0.993103448275862,5.722460658082975,111.72413793103448,5.722460658082975,4.129793510324483,4.129793510324483,0.0,0.0,0.0,335,339,1.0,1.0119402985074626,4.313000616142945,112.23880597014926,4.313000616142945,8.823529411764707,8.823529411764707,0.0,0.0,0.0,183,204,1.0,1.1147540983606556,9.85761226725082,102.73224043715847,9.85761226725082,4.999922264957703,5.027932960893855,0.0,0.0,0.0,360,358,0.9944289838082541,0.9944444444444445,5.145797598627787,108.6111111111111,5.145797598627787
8.965517241379308,8.96551724137931,0.0,0.0,0.0,130,145,1.0,1.1153846153846154,10.569105691056912,128.46153846153848,10.569105691056912,8.518518518518519,8.518518518518519,0.0,0.0,0.0,260,270,1.0,1.0384615384615385,9.266720386784852,117.3076923076923,9.266720386784852,17.133956386292834,17.133956386292834,0.0,0.0,0.0,310,321,1.0,1.0354838709677419,18.43163538873995,103.2258064516129,18.43163538873995,11.290322580645162,11.290322580645162,0.0,0.0,0.0,148,186,1.0,1.2567567567567568,14.344262295081966,116.89189189189189,14.344262295081966,4.72972972972973,4.72972972972973,0.0,0.0,0.0,288,296,1.0,1.0277777777777777,5.065123010130246,118.05555555555556,5.065123010130246
14.285714285714283,14.285714285714286,0.0,0.0,0.0,85,91,1.0,1.0705882352941176,15.294117647058824,91.76470588235294,15.294117647058824,9.604365328369258,9.659090909090908,0.0,0.0,0.0,177,176,0.9943342928194056,0.9943502824858758,9.88372093023256,103.954802259887,9.88372093023256,17.55477231724521,17.61006289308176,0.0,0.0,0.0,319,318,0.9968602851578532,0.9968652037617555,17.971758664955072,93.41692789968651,17.971758664955072,0.0,0.0,0.0,0.0,0.0,121,125,1.0,1.0330578512396693,0.0,103.30578512396693,0.0,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,268,270,1.0,1.007462686567164,3.4456355283307816,110.07462686567165,3.4456355283307816
0.0,0.0,0.0,0.0,0.0,110,122,1.0,1.1090909090909091,0.0,110.9090909090909,0.0,4.700854700854701,4.700854700854701,0.0,0.0,0.0,231,234,1.0,1.0129870129870129,4.923903312444047,112.98701298701299,4.923903312444047,16.421139688448118,16.617210682492583,0.0,0.0,0.0,341,337,0.9882007276798243,0.9882697947214076,16.94915254237288,97.94721407624634,16.94915254237288,1.7647058823529411,1.7647058823529411,0.0,0.0,0.0,157,170,1.0,1.0828025477707006,1.910828025477707,106.36942675159236,1.910828025477707,20.257129556430904,20.322580645161292,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,20.778364116094988,91.96141479099678,20.778364116094988
2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,64,79,1.0,1.234375,3.2679738562091507,142.1875,3.2679738562091507,2.0618556701030926,2.0618556701030926,0.0,0.0,0.0,88,97,1.0,1.1022727272727273,2.4154589371980677,137.5,2.4154589371980677,14.423076923076925,14.423076923076923,0.0,0.0,0.0,96,104,1.0,1.0833333333333333,16.233766233766232,111.45833333333333,16.233766233766232,2.5,2.5,0.0,0.0,0.0,69,80,1.0,1.1594202898550725,3.0581039755351687,139.1304347826087,3.0581039755351687,12.621359223300969,12.62135922330097,0.0,0.0,0.0,95,103,1.0,1.0842105263157895,14.541387024608502,124.21052631578948,14.541387024608502
4.819277108433735,4.819277108433735,0.0,0.0,0.0,80,83,1.0,1.0375,5.2493438320209975,121.24999999999999,5.2493438320209975,6.293706293706294,6.293706293706293,0.0,0.0,0.0,140,143,1.0,1.0214285714285714,6.696428571428569,115.71428571428572,6.696428571428569,47.027027027027025,47.027027027027025,0.0,0.0,0.0,180,185,1.0,1.0277777777777777,49.43181818181818,65.55555555555556,49.43181818181818,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,92,102,1.0,1.108695652173913,3.3632286995515694,122.82608695652173,3.3632286995515694,2.8409090909090904,2.840909090909091,0.0,0.0,0.0,171,176,1.0,1.0292397660818713,3.0156815440289506,115.2046783625731,3.0156815440289506
7.142857142857142,7.142857142857143,0.0,0.0,0.0,24,28,1.0,1.1666666666666667,8.620689655172413,125.0,8.620689655172413,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,135.48387096774192,0.0,0.0,0.0,0.0,0.0,0.0,24,31,1.0,1.2916666666666667,0.0,154.16666666666669,0.0,100.00000000000004,100.0,0.0,0.0,0.0,28,28,1.0,1.0,100.0,0.0,100.0
17.741935483870968,17.741935483870968,0.0,0.0,0.0,62,62,1.0,1.0,17.741935483870968,82.25806451612904,17.741935483870968,4.487179487179487,4.487179487179487,0.0,0.0,0.0,153,156,1.0,1.0196078431372548,4.716981132075472,112.41830065359477,4.716981132075472,13.513513513513516,13.513513513513514,0.0,0.0,0.0,220,222,1.0,1.009090909090909,14.071294559099437,102.72727272727273,14.071294559099437,6.481481481481483,6.481481481481482,0.0,0.0,0.0,108,108,1.0,1.0,6.481481481481481,93.51851851851852,6.481481481481481,5.714285714285714,5.714285714285714,0.0,0.0,0.0,209,210,1.0,1.0047846889952152,5.888125613346419,107.17703349282297,5.888125613346419
42.85714285714285,42.857142857142854,0.0,0.0,0.0,42,42,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,14.702980099601328,15.0,0.0,0.0,0.0,102,100,0.9801986733067553,0.9803921568627451,15.151515151515152,98.0392156862745,15.151515151515152,49.45652173913043,49.45652173913044,0.0,0.0,0.0,181,184,1.0,1.0165745856353592,51.238738738738746,60.773480662983424,51.238738738738746,30.158730158730155,30.158730158730158,0.0,0.0,0.0,63,63,1.0,1.0,30.158730158730158,69.84126984126983,30.158730158730158,4.516129032258066,4.516129032258065,0.0,0.0,0.0,155,155,1.0,1.0,4.635761589403973,108.38709677419357,4.635761589403973
0.0,0.0,0.0,0.0,0.0,66,66,1.0,1.0,0.0,100.0,0.0,8.552631578947368,8.552631578947368,0.0,0.0,0.0,152,152,1.0,1.0,8.891928864569081,110.5263157894737,8.891928864569081,4.621683707199186,4.661016949152542,0.0,0.0,0.0,238,236,0.9915612317263711,0.9915966386554622,4.757785467128029,108.40336134453781,4.757785467128029,1.1235955056179776,1.1235955056179776,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,1.1363636363636365,100.0,1.1363636363636365,3.765690376569038,3.7656903765690375,0.0,0.0,0.0,239,239,1.0,1.0,3.87263339070568,110.0418410041841,3.87263339070568
3.7593984962406015,3.7593984962406015,0.0,0.0,0.0,191,266,1.0,1.3926701570680629,5.524861878453039,160.20942408376965,5.524861878453039,4.744525547445256,4.744525547445256,0.0,0.0,0.0,204,274,1.0,1.3431372549019607,6.612410986775178,146.078431372549,6.612410986775178,1.7006802721088434,1.7006802721088434,0.0,0.0,0.0,217,294,1.0,1.3548387096774193,2.401536983669548,153.45622119815667,2.401536983669548,2.6923076923076925,2.6923076923076925,0.0,0.0,0.0,190,260,1.0,1.368421052631579,3.8716814159292032,157.3684210526316,3.8716814159292032,5.802047781569965,5.802047781569966,0.0,0.0,0.0,250,293,1.0,1.172,7.215619694397284,139.2,7.215619694397284
0.0,0.0,0.0,0.0,0.0,86,89,1.0,1.0348837209302326,0.0,120.93023255813952,0.0,10.897435897435898,10.897435897435898,0.0,0.0,0.0,156,156,1.0,1.0,11.37884872824632,110.25641025641026,11.37884872824632,62.23175965665234,62.23175965665236,0.0,0.0,0.0,233,233,1.0,1.0,63.04347826086957,43.776824034334766,63.04347826086957,6.306306306306308,6.306306306306307,0.0,0.0,0.0,102,111,1.0,1.088235294117647,6.958250497017893,108.8235294117647,6.958250497017893,2.86863202205844,2.904564315352697,0.0,0.0,0.0,244,241,0.9876290247372629,0.9877049180327869,2.9711375212224107,113.11475409836065,2.9711375212224107
8.571428571428571,8.571428571428571,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,8.823529411764707,94.11764705882352,8.823529411764707,6.756601122717745,6.802721088435374,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,7.02247191011236,111.48648648648648,7.02247191011236,25.728155339805824,25.728155339805824,0.0,0.0,0.0,205,206,1.0,1.0048780487804878,26.47352647352647,86.34146341463415,26.47352647352647,11.827956989247314,11.827956989247312,0.0,0.0,0.0,87,93,1.0,1.0689655172413792,12.643678160919542,94.25287356321839,12.643678160919542,21.781909535526836,21.890547263681594,0.0,0.0,0.0,202,201,0.9950372310547487,0.995049504950495,22.289766970618032,89.10891089108911,22.289766970618032
10.810810810810809,10.81081081081081,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,11.267605633802818,92.95774647887323,11.267605633802818,5.421686746987952,5.421686746987952,0.0,0.0,0.0,166,166,1.0,1.0,5.590062111801243,109.63855421686748,5.590062111801243,17.063492063492063,17.063492063492063,0.0,0.0,0.0,251,252,1.0,1.00398406374502,17.651888341543515,98.00796812749005,17.651888341543515,19.469026548672566,19.469026548672566,0.0,0.0,0.0,108,113,1.0,1.0462962962962963,20.37037037037037,84.25925925925925,20.37037037037037,9.204694997017647,9.282700421940929,0.0,0.0,0.0,239,237,0.9915966883150831,0.9916317991631799,9.450171821305844,102.92887029288703,9.450171821305844
15.89403973509934,15.894039735099337,0.0,0.0,0.0,140,151,1.0,1.0785714285714285,17.191977077363894,92.14285714285714,17.191977077363894,2.8225806451612905,2.8225806451612905,0.0,0.0,0.0,245,248,1.0,1.0122448979591836,2.9436501261564336,113.06122448979592,2.9436501261564336,7.4324324324324325,7.4324324324324325,0.0,0.0,0.0,295,296,1.0,1.0033898305084745,7.6923076923076925,107.11864406779661,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,175,188,1.0,1.0742857142857143,0.0,113.14285714285714,0.0,14.840989399293287,14.840989399293287,0.0,0.0,0.0,282,283,1.0,1.00354609929078,15.339663988312639,99.64539007092199,15.339663988312639
10.526315789473687,10.526315789473685,0.0,0.0,0.0,109,114,1.0,1.0458715596330275,11.07011070110701,96.3302752293578,11.07011070110701,10.033444816053512,10.033444816053512,0.0,0.0,0.0,298,299,1.0,1.0033557046979866,10.395010395010395,106.04026845637584,10.395010395010395,8.274231678487,8.274231678486998,0.0,0.0,0.0,421,423,1.0,1.004750593824228,8.544921874999998,104.75059382422802,8.544921874999998,4.320987654320987,4.320987654320987,0.0,0.0,0.0,154,162,1.0,1.051948051948052,4.557291666666668,101.94805194805194,4.557291666666668,4.19751802657539,4.207920792079208,0.0,0.0,0.0,405,404,0.9975278133743868,0.9975308641975309,4.303797468354429,107.90123456790124,4.303797468354429
10.416666666666666,10.416666666666666,0.0,0.0,0.0,91,96,1.0,1.054945054945055,11.013215859030838,95.6043956043956,11.013215859030838,11.555555555555557,11.555555555555555,0.0,0.0,0.0,224,225,1.0,1.0044642857142858,11.992619926199263,104.91071428571428,11.992619926199263,17.663817663817664,17.663817663817664,0.0,0.0,0.0,349,351,1.0,1.005730659025788,18.2031708749266,94.55587392550143,18.2031708749266,9.142857142857142,9.142857142857142,0.0,0.0,0.0,172,175,1.0,1.0174418604651163,9.35672514619883,95.34883720930233,9.35672514619883,15.202702702702705,15.202702702702704,0.0,0.0,0.0,296,296,1.0,1.0,15.538674033149169,95.6081081081081,15.538674033149169
12.500000000000002,12.5,0.0,0.0,0.0,84,88,1.0,1.0476190476190477,13.095238095238097,91.66666666666666,13.095238095238097,8.47457627118644,8.474576271186441,0.0,0.0,0.0,177,177,1.0,1.0,8.751458576429405,107.34463276836159,8.751458576429405,15.540540540540539,15.54054054054054,0.0,0.0,0.0,295,296,1.0,1.0033898305084745,16.027874564459932,97.96610169491525,16.027874564459932,2.272727272727273,2.272727272727273,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,2.314814814814815,100.76923076923077,2.314814814814815,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,258,260,1.0,1.0077519379844961,7.923930269413628,103.48837209302326,7.923930269413628
1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,82,102,1.0,1.2439024390243902,2.469135802469136,128.0487804878049,2.469135802469136,12.498771747004252,12.67605633802817,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,13.138686131386862,110.41666666666667,13.138686131386862,21.18226600985222,21.182266009852217,0.0,0.0,0.0,200,203,1.0,1.015,22.34927234927235,99.0,22.34927234927235,11.32075471698113,11.320754716981131,0.0,0.0,0.0,101,106,1.0,1.0495049504950495,12.12121212121212,102.97029702970298,12.12121212121212,22.175732217573227,22.175732217573223,0.0,0.0,0.0,225,239,1.0,1.0622222222222222,24.15679124886053,95.11111111111111,24.15679124886053
