Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.797158922570491,3.8461538461538463,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,3.9473684210526314,113.9240506329114,3.9473684210526314,9.230769230769228,9.23076923076923,0.0,0.0,0.0,194,195,1.0,1.0051546391752577,9.62566844919786,109.27835051546391,9.62566844919786,90.96938861512923,91.2751677852349,0.0,0.0,0.0,299,298,0.9966499193863425,0.9966555183946488,91.39784946236558,11.036789297658862,91.39784946236558,0.0,0.0,0.0,0.0,0.0,108,120,1.0,1.1111111111111112,0.0,114.81481481481481,0.0,13.025210084033615,13.025210084033613,0.0,0.0,0.0,238,238,1.0,1.0,13.396715643906656,100.84033613445378,13.396715643906656
0.0,0.0,0.0,0.0,0.0,86,89,1.0,1.0348837209302326,0.0,103.48837209302326,0.0,19.15803128112241,19.339622641509433,0.0,0.0,0.0,214,212,0.9906103979507198,0.9906542056074766,19.636015325670495,88.78504672897196,19.636015325670495,35.164835164835175,35.16483516483517,0.0,0.0,0.0,270,273,1.0,1.011111111111111,36.25377643504532,74.07407407407408,36.25377643504532,23.448275862068964,23.448275862068964,0.0,0.0,0.0,139,145,1.0,1.0431654676258992,24.460431654676263,74.82014388489209,24.460431654676263,35.71428571428571,35.714285714285715,0.0,0.0,0.0,292,294,1.0,1.0068493150684932,36.48366921473246,71.91780821917808,36.48366921473246
13.66906474820144,13.66906474820144,0.0,0.0,0.0,133,139,1.0,1.0451127819548873,14.285714285714285,90.22556390977444,14.285714285714285,49.75369458128078,49.75369458128079,0.0,0.0,0.0,203,203,1.0,1.0,50.5,57.14285714285714,50.5,4.713804713804714,4.713804713804714,0.0,0.0,0.0,287,297,1.0,1.0348432055749128,5.054151624548737,116.02787456445994,5.054151624548737,1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,156,166,1.0,1.064102564102564,1.2953367875647668,110.25641025641026,1.2953367875647668,4.4534412955465585,4.4534412955465585,0.0,0.0,0.0,244,247,1.0,1.0122950819672132,4.641350210970464,110.65573770491804,4.641350210970464
0.0,0.0,0.0,0.0,0.0,170,195,1.0,1.1470588235294117,0.0,121.76470588235293,0.0,4.048582995951417,4.048582995951417,0.0,0.0,0.0,234,247,1.0,1.0555555555555556,4.405286343612335,116.23931623931625,4.405286343612335,4.62046204620462,4.62046204620462,0.0,0.0,0.0,293,303,1.0,1.0341296928327646,4.915730337078653,112.28668941979522,4.915730337078653,2.232142857142857,2.232142857142857,0.0,0.0,0.0,213,224,1.0,1.051643192488263,2.3786869647954334,109.38967136150235,2.3786869647954334,3.914590747330961,3.9145907473309607,0.0,0.0,0.0,268,281,1.0,1.0485074626865671,4.21455938697318,113.43283582089552,4.21455938697318
24.999999999999996,25.0,0.0,0.0,0.0,68,68,1.0,1.0,25.0,75.0,25.0,5.301618316722268,5.426356589147287,0.0,0.0,0.0,132,129,0.9770125183673897,0.9772727272727273,5.520504731861198,112.12121212121211,5.520504731861198,29.816198134998082,29.953917050691246,0.0,0.0,0.0,218,217,0.9954023069683976,0.9954128440366973,30.48780487804878,80.73394495412845,30.48780487804878,0.0,0.0,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,0.0,101.38888888888889,0.0,24.999709215729943,25.120772946859905,0.0,0.0,0.0,208,207,0.9951807322415573,0.9951923076923077,25.515210991167812,84.61538461538461,25.515210991167812
0.9900990099009901,0.9900990099009901,0.0,0.0,0.0,100,101,1.0,1.01,1.0266940451745379,112.99999999999999,1.0266940451745379,7.262569832402235,7.262569832402234,0.0,0.0,0.0,179,179,1.0,1.0,7.523148148148148,110.05586592178771,7.523148148148148,49.62121212121213,49.621212121212125,0.0,0.0,0.0,264,264,1.0,1.0,50.57915057915058,59.84848484848485,50.57915057915058,1.5625,1.5625,0.0,0.0,0.0,122,128,1.0,1.0491803278688525,1.658374792703151,109.01639344262296,1.658374792703151,31.9838056680162,31.983805668016196,0.0,0.0,0.0,242,247,1.0,1.0206611570247934,33.193277310924366,77.68595041322314,33.193277310924366
14.583333333333332,14.583333333333334,0.0,0.0,0.0,40,48,1.0,1.2,17.5,102.49999999999999,17.5,2.459016393442623,2.459016393442623,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,2.5817555938037864,118.18181818181819,2.5817555938037864,30.434782608695656,30.434782608695652,0.0,0.0,0.0,138,138,1.0,1.0,31.437125748502993,85.5072463768116,31.437125748502993,11.688311688311687,11.688311688311689,0.0,0.0,0.0,70,77,1.0,1.1,12.857142857142856,97.14285714285714,12.857142857142856,28.964822030967554,29.166666666666668,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,29.702970297029708,82.75862068965517,29.702970297029708
11.904761904761905,11.904761904761905,0.0,0.0,0.0,78,84,1.0,1.0769230769230769,12.919896640826872,98.71794871794873,12.919896640826872,5.590062111801243,5.590062111801243,0.0,0.0,0.0,158,161,1.0,1.018987341772152,5.859374999999998,110.12658227848102,5.859374999999998,30.850624279069333,31.016042780748663,0.0,0.0,0.0,188,187,0.9946666793424078,0.9946808510638298,31.624863685932393,80.85106382978722,31.624863685932393,41.73228346456692,41.732283464566926,0.0,0.0,0.0,120,127,1.0,1.0583333333333333,44.314381270903006,63.33333333333333,44.314381270903006,38.9261744966443,38.92617449664429,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,40.16620498614959,70.74829931972789,40.16620498614959
16.94915254237288,16.949152542372882,0.0,0.0,0.0,59,59,1.0,1.0,16.949152542372882,83.05084745762711,16.949152542372882,15.447154471544719,15.447154471544716,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,15.886287625418058,95.08196721311475,15.886287625418058,19.77401129943503,19.774011299435028,0.0,0.0,0.0,169,177,1.0,1.047337278106509,21.21212121212121,95.85798816568047,21.21212121212121,0.0,0.0,0.0,0.0,0.0,71,78,1.0,1.0985915492957747,0.0,109.85915492957747,0.0,3.045685279187817,3.045685279187817,0.0,0.0,0.0,197,197,1.0,1.0,3.102378490175801,106.09137055837563,3.102378490175801
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,33.766233766233775,33.76623376623377,0.0,0.0,0.0,77,77,1.0,1.0,34.39153439153439,75.32467532467533,34.39153439153439,14.782608695652174,14.782608695652174,0.0,0.0,0.0,112,115,1.0,1.0267857142857142,15.51094890510949,98.21428571428571,15.51094890510949,2.5,2.5,0.0,0.0,0.0,40,40,1.0,1.0,2.5,97.5,2.5,26.727291092002385,27.272727272727273,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,27.272727272727277,81.1881188118812,27.272727272727277
31.57894736842106,31.57894736842105,0.0,0.0,0.0,69,76,1.0,1.1014492753623188,34.78260869565217,75.36231884057972,34.78260869565217,1.481440433043288,1.492537313432836,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,1.5360983102918586,115.55555555555554,1.5360983102918586,4.651162790697675,4.651162790697675,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,4.840271055179089,111.26760563380283,4.840271055179089,0.0,0.0,0.0,0.0,0.0,95,103,1.0,1.0842105263157895,0.0,108.42105263157895,0.0,12.716763005780345,12.716763005780347,0.0,0.0,0.0,172,173,1.0,1.005813953488372,13.126491646778044,100.5813953488372,13.126491646778044
1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,79,86,1.0,1.0886075949367089,1.2987012987012987,120.25316455696202,1.2987012987012987,13.793103448275863,13.793103448275861,0.0,0.0,0.0,169,174,1.0,1.029585798816568,14.669926650366746,104.73372781065089,14.669926650366746,5.363984674329502,5.363984674329502,0.0,0.0,0.0,256,261,1.0,1.01953125,5.6726094003241485,114.0625,5.6726094003241485,1.7391304347826086,1.7391304347826086,0.0,0.0,0.0,106,115,1.0,1.0849056603773586,1.9120458891013388,113.20754716981132,1.9120458891013388,1.937984496124031,1.937984496124031,0.0,0.0,0.0,252,258,1.0,1.0238095238095237,2.042483660130719,114.68253968253967,2.042483660130719
2.729374626330607,2.985074626865672,0.0,0.0,0.0,73,67,0.9143404998207534,0.9178082191780822,2.8011204481792715,97.26027397260275,2.8011204481792715,4.938271604938271,4.938271604938271,0.0,0.0,0.0,160,162,1.0,1.0125,5.154639175257733,111.25,5.154639175257733,5.168986083499006,5.168986083499006,0.0,0.0,0.0,460,503,1.0,1.0934782608695652,5.731922398589066,109.13043478260869,5.731922398589066,3.9966227379547425,4.166666666666667,0.0,0.0,0.0,100,96,0.9591894571091382,0.96,4.048582995951417,98.0,4.048582995951417,2.391304347826087,2.391304347826087,0.0,0.0,0.0,422,460,1.0,1.0900473933649288,2.6442307692307687,113.2701421800948,2.6442307692307687
14.705882352941176,14.705882352941176,0.0,0.0,0.0,34,34,1.0,1.0,14.705882352941178,85.29411764705883,14.705882352941178,3.3705705200340916,3.409090909090909,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,3.488372093023256,112.35955056179776,3.488372093023256,12.499695782740565,12.587412587412587,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,12.765957446808512,97.22222222222221,12.765957446808512,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,99.28571428571426,99.28571428571429,0.0,0.0,0.0,140,140,1.0,1.0,99.28571428571428,0.0,99.28571428571428
3.2679738562091507,3.2679738562091503,0.0,0.0,0.0,150,153,1.0,1.02,3.3921302578018993,107.33333333333333,3.3921302578018993,5.517108958279533,5.555555555555555,0.0,0.0,0.0,290,288,0.9930796124903161,0.993103448275862,5.722460658082975,111.72413793103448,5.722460658082975,3.2544378698224854,3.2544378698224854,0.0,0.0,0.0,335,338,1.0,1.008955223880597,3.386699507389163,112.53731343283582,3.386699507389163,8.823529411764707,8.823529411764707,0.0,0.0,0.0,183,204,1.0,1.1147540983606556,9.85761226725082,102.73224043715847,9.85761226725082,5.833242642450652,5.865921787709497,0.0,0.0,0.0,360,358,0.9944289838082541,0.9944444444444445,5.996573386636207,107.22222222222221,5.996573386636207
8.904109589041097,8.904109589041095,0.0,0.0,0.0,131,146,1.0,1.1145038167938932,10.483870967741936,128.2442748091603,10.483870967741936,8.518518518518519,8.518518518518519,0.0,0.0,0.0,260,270,1.0,1.0384615384615385,9.266720386784852,117.3076923076923,9.266720386784852,17.133956386292834,17.133956386292834,0.0,0.0,0.0,310,321,1.0,1.0354838709677419,18.43163538873995,103.2258064516129,18.43163538873995,11.290322580645162,11.290322580645162,0.0,0.0,0.0,148,186,1.0,1.2567567567567568,14.344262295081966,116.89189189189189,14.344262295081966,4.72972972972973,4.72972972972973,0.0,0.0,0.0,288,296,1.0,1.0277777777777777,5.065123010130246,118.05555555555556,5.065123010130246
14.285714285714283,14.285714285714286,0.0,0.0,0.0,85,91,1.0,1.0705882352941176,15.294117647058824,91.76470588235294,15.294117647058824,25.422081084458807,25.714285714285715,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,26.162790697674414,87.57062146892656,26.162790697674414,17.55477231724521,17.61006289308176,0.0,0.0,0.0,319,318,0.9968602851578532,0.9968652037617555,17.971758664955072,93.41692789968651,17.971758664955072,0.0,0.0,0.0,0.0,0.0,121,125,1.0,1.0330578512396693,0.0,103.30578512396693,0.0,2.962962962962963,2.962962962962963,0.0,0.0,0.0,268,270,1.0,1.007462686567164,3.0604437643458304,110.07462686567165,3.0604437643458304
0.0,0.0,0.0,0.0,0.0,110,121,1.0,1.1,0.0,110.9090909090909,0.0,3.539823008849558,3.5398230088495577,0.0,0.0,0.0,224,226,1.0,1.0089285714285714,3.710575139146568,116.07142857142858,3.710575139146568,16.421139688448118,16.617210682492583,0.0,0.0,0.0,341,337,0.9882007276798243,0.9882697947214076,16.94915254237288,97.94721407624634,16.94915254237288,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,157,170,1.0,1.0828025477707006,3.1847133757961785,105.09554140127389,3.1847133757961785,18.649420861476067,18.70967741935484,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,19.129287598944593,93.56913183279742,19.129287598944593
2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,64,79,1.0,1.234375,3.2679738562091507,142.1875,3.2679738562091507,2.0618556701030926,2.0618556701030926,0.0,0.0,0.0,88,97,1.0,1.1022727272727273,2.4154589371980677,137.5,2.4154589371980677,14.423076923076925,14.423076923076923,0.0,0.0,0.0,96,104,1.0,1.0833333333333333,16.233766233766232,111.45833333333333,16.233766233766232,2.5,2.5,0.0,0.0,0.0,69,80,1.0,1.1594202898550725,3.0581039755351687,139.1304347826087,3.0581039755351687,12.621359223300969,12.62135922330097,0.0,0.0,0.0,95,103,1.0,1.0842105263157895,14.541387024608502,124.21052631578948,14.541387024608502
13.414634146341461,13.414634146341463,0.0,0.0,0.0,80,82,1.0,1.025,14.435695538057743,112.5,14.435695538057743,6.293706293706294,6.293706293706293,0.0,0.0,0.0,140,143,1.0,1.0214285714285714,6.696428571428569,115.71428571428572,6.696428571428569,46.486486486486484,46.486486486486484,0.0,0.0,0.0,181,185,1.0,1.022099447513812,48.642533936651596,66.29834254143645,48.642533936651596,5.882352941176471,5.882352941176471,0.0,0.0,0.0,92,102,1.0,1.108695652173913,6.7114093959731544,117.3913043478261,6.7114093959731544,1.744186046511628,1.744186046511628,0.0,0.0,0.0,168,172,1.0,1.0238095238095237,1.8495684340320588,117.85714285714286,1.8495684340320588
7.142857142857142,7.142857142857143,0.0,0.0,0.0,24,28,1.0,1.1666666666666667,8.620689655172413,125.0,8.620689655172413,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,135.48387096774192,0.0,0.0,0.0,0.0,0.0,0.0,24,31,1.0,1.2916666666666667,0.0,154.16666666666669,0.0,100.00000000000004,100.0,0.0,0.0,0.0,28,28,1.0,1.0,100.0,0.0,100.0
15.873015873015872,15.873015873015873,0.0,0.0,0.0,63,63,1.0,1.0,15.873015873015872,84.12698412698413,15.873015873015872,4.57516339869281,4.57516339869281,0.0,0.0,0.0,151,153,1.0,1.0132450331125828,4.7879616963064295,112.58278145695364,4.7879616963064295,16.216216216216218,16.216216216216218,0.0,0.0,0.0,220,222,1.0,1.009090909090909,16.853932584269664,99.0909090909091,16.853932584269664,12.037037037037035,12.037037037037036,0.0,0.0,0.0,108,108,1.0,1.0,12.037037037037035,87.96296296296296,12.037037037037035,18.224299065420563,18.22429906542056,0.0,0.0,0.0,212,214,1.0,1.009433962264151,18.84057971014493,94.33962264150944,18.84057971014493
53.48837209302326,53.48837209302326,0.0,0.0,0.0,43,43,1.0,1.0,53.48837209302325,46.51162790697674,53.48837209302325,14.736014086857264,14.893617021276595,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,15.184381778741866,98.94736842105263,15.184381778741866,48.1081081081081,48.108108108108105,0.0,0.0,0.0,184,185,1.0,1.0054347826086956,49.38956714761376,62.5,49.38956714761376,30.158730158730155,30.158730158730158,0.0,0.0,0.0,63,63,1.0,1.0,30.158730158730158,69.84126984126983,30.158730158730158,4.7617935727357885,4.794520547945205,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,4.867872044506259,105.44217687074831,4.867872044506259
0.0,0.0,0.0,0.0,0.0,66,66,1.0,1.0,0.0,100.0,0.0,8.552631578947368,8.552631578947368,0.0,0.0,0.0,152,152,1.0,1.0,8.891928864569081,110.5263157894737,8.891928864569081,4.621683707199186,4.661016949152542,0.0,0.0,0.0,238,236,0.9915612317263711,0.9915966386554622,4.757785467128029,108.40336134453781,4.757785467128029,1.1235955056179776,1.1235955056179776,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,1.1363636363636365,100.0,1.1363636363636365,3.765690376569038,3.7656903765690375,0.0,0.0,0.0,239,239,1.0,1.0,3.87263339070568,110.0418410041841,3.87263339070568
4.135338345864661,4.135338345864661,0.0,0.0,0.0,191,266,1.0,1.3926701570680629,6.077348066298343,159.68586387434556,6.077348066298343,4.744525547445256,4.744525547445256,0.0,0.0,0.0,204,274,1.0,1.3431372549019607,6.612410986775178,146.078431372549,6.612410986775178,1.7006802721088434,1.7006802721088434,0.0,0.0,0.0,217,294,1.0,1.3548387096774193,2.401536983669548,153.45622119815667,2.401536983669548,2.6923076923076925,2.6923076923076925,0.0,0.0,0.0,190,260,1.0,1.368421052631579,3.8716814159292032,157.3684210526316,3.8716814159292032,5.802047781569965,5.802047781569966,0.0,0.0,0.0,250,293,1.0,1.172,7.215619694397284,139.2,7.215619694397284
2.3254217121820986,2.3529411764705883,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,2.439024390243903,119.76744186046511,2.439024390243903,10.897435897435898,10.897435897435898,0.0,0.0,0.0,156,156,1.0,1.0,11.37884872824632,110.25641025641026,11.37884872824632,62.23175965665234,62.23175965665236,0.0,0.0,0.0,233,233,1.0,1.0,63.04347826086957,43.776824034334766,63.04347826086957,6.306306306306308,6.306306306306307,0.0,0.0,0.0,102,111,1.0,1.088235294117647,6.958250497017893,108.8235294117647,6.958250497017893,5.531095048835283,5.627705627705628,0.0,0.0,0.0,235,231,0.9828330432930387,0.9829787234042553,5.7268722466960345,109.7872340425532,5.7268722466960345
13.698630136986301,13.698630136986301,0.0,0.0,0.0,71,73,1.0,1.028169014084507,14.084507042253522,88.73239436619718,14.084507042253522,8.107921347261293,8.16326530612245,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,8.415147265077138,109.45945945945945,8.415147265077138,23.557692307692307,23.557692307692307,0.0,0.0,0.0,206,208,1.0,1.0097087378640777,24.40239043824701,89.80582524271846,24.40239043824701,2.0618556701030926,2.0618556701030926,0.0,0.0,0.0,91,97,1.0,1.065934065934066,2.197802197802198,104.39560439560441,2.197802197802198,19.23076923076923,19.23076923076923,0.0,0.0,0.0,208,208,1.0,1.0,19.704433497536943,92.78846153846155,19.704433497536943
10.95890410958904,10.95890410958904,0.0,0.0,0.0,70,73,1.0,1.042857142857143,11.428571428571429,92.85714285714286,11.428571428571429,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,165,165,1.0,1.0,6.289308176100629,112.12121212121211,6.289308176100629,17.063492063492063,17.063492063492063,0.0,0.0,0.0,251,252,1.0,1.00398406374502,17.651888341543515,98.00796812749005,17.651888341543515,21.238938053097343,21.238938053097346,0.0,0.0,0.0,108,113,1.0,1.0462962962962963,22.22222222222222,82.4074074074074,22.22222222222222,9.204694997017647,9.282700421940929,0.0,0.0,0.0,239,237,0.9915966883150831,0.9916317991631799,9.450171821305844,102.92887029288703,9.450171821305844
20.805369127516776,20.80536912751678,0.0,0.0,0.0,138,149,1.0,1.0797101449275361,22.529069767441857,86.95652173913044,22.529069767441857,2.0080321285140563,2.0080321285140563,0.0,0.0,0.0,245,249,1.0,1.0163265306122449,2.1043771043771047,114.6938775510204,2.1043771043771047,7.4324324324324325,7.4324324324324325,0.0,0.0,0.0,295,296,1.0,1.0033898305084745,7.6923076923076925,107.11864406779661,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,179,192,1.0,1.0726256983240223,0.0,112.84916201117319,0.0,14.840989399293287,14.840989399293287,0.0,0.0,0.0,282,283,1.0,1.00354609929078,15.339663988312639,99.64539007092199,15.339663988312639
10.526315789473687,10.526315789473685,0.0,0.0,0.0,109,114,1.0,1.0458715596330275,11.07011070110701,96.3302752293578,11.07011070110701,10.033444816053512,10.033444816053512,0.0,0.0,0.0,298,299,1.0,1.0033557046979866,10.395010395010395,106.04026845637584,10.395010395010395,8.274231678487,8.274231678486998,0.0,0.0,0.0,421,423,1.0,1.004750593824228,8.544921874999998,104.75059382422802,8.544921874999998,4.320987654320987,4.320987654320987,0.0,0.0,0.0,154,162,1.0,1.051948051948052,4.557291666666668,101.94805194805194,4.557291666666668,4.19751802657539,4.207920792079208,0.0,0.0,0.0,405,404,0.9975278133743868,0.9975308641975309,4.303797468354429,107.90123456790124,4.303797468354429
20.588235294117645,20.58823529411765,0.0,0.0,0.0,98,102,1.0,1.0408163265306123,21.560574948665295,85.71428571428571,21.560574948665295,2.6785714285714284,2.6785714285714284,0.0,0.0,0.0,223,224,1.0,1.0044843049327354,2.7932960893854752,116.14349775784754,2.7932960893854752,17.663817663817664,17.663817663817664,0.0,0.0,0.0,349,351,1.0,1.005730659025788,18.2031708749266,94.55587392550143,18.2031708749266,1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,163,166,1.0,1.01840490797546,1.234567901234568,103.68098159509202,1.234567901234568,15.202702702702705,15.202702702702704,0.0,0.0,0.0,296,296,1.0,1.0,15.538674033149169,95.6081081081081,15.538674033149169
21.111111111111107,21.11111111111111,0.0,0.0,0.0,86,90,1.0,1.0465116279069768,22.093023255813954,82.55813953488372,22.093023255813954,8.47457627118644,8.474576271186441,0.0,0.0,0.0,177,177,1.0,1.0,8.751458576429405,107.34463276836159,8.751458576429405,8.445945945945947,8.445945945945946,0.0,0.0,0.0,295,296,1.0,1.0033898305084745,8.710801393728223,105.42372881355932,8.710801393728223,2.272727272727273,2.272727272727273,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,2.314814814814815,100.76923076923077,2.314814814814815,6.589147286821705,6.589147286821706,0.0,0.0,0.0,258,258,1.0,1.0,6.756756756756757,105.03875968992249,6.756756756756757
11.000000000000002,11.0,0.0,0.0,0.0,82,100,1.0,1.2195121951219512,13.647642679900745,117.07317073170731,13.647642679900745,12.498771747004252,12.67605633802817,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,13.138686131386862,110.41666666666667,13.138686131386862,23.557692307692307,23.557692307692307,0.0,0.0,0.0,205,208,1.0,1.0146341463414634,24.797570850202426,95.60975609756098,24.797570850202426,5.825242718446602,5.825242718446602,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,6.185567010309278,115.84158415841583,6.185567010309278,47.25738396624473,47.257383966244724,0.0,0.0,0.0,225,237,1.0,1.0533333333333332,50.724637681159415,64.88888888888889,50.724637681159415
