Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
2.272727272727273,2.272727272727273,0.0,0.0,0.0,88,88,1.0,1.0,2.364066193853428,117.04545454545455,2.364066193853428,4.615138508215737,4.66321243523316,0.0,0.0,0.0,195,193,0.989690813428486,0.9897435897435898,4.812834224598931,114.87179487179486,4.812834224598931,81.59791685509163,82.71186440677967,0.0,0.0,0.0,299,295,0.9865321914857387,0.9866220735785953,82.32118758434548,21.40468227424749,82.32118758434548,0.0,0.0,0.0,0.0,0.0,99,115,1.0,1.1616161616161615,0.0,116.16161616161615,0.0,11.016949152542374,11.016949152542374,0.0,0.0,0.0,236,236,1.0,1.0,11.304347826086955,101.69491525423729,11.304347826086955
0.0,0.0,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,0.0,103.48837209302326,0.0,25.233644859813083,25.233644859813083,0.0,0.0,0.0,214,214,1.0,1.0,25.86206896551724,86.91588785046729,25.86206896551724,34.16370106761565,34.163701067615655,0.0,0.0,0.0,279,281,1.0,1.007168458781362,35.11338697878566,75.98566308243727,35.11338697878566,26.845637583892614,26.845637583892618,0.0,0.0,0.0,145,149,1.0,1.0275862068965518,27.662517289073314,76.55172413793103,27.662517289073314,21.722846441947567,21.722846441947567,0.0,0.0,0.0,266,267,1.0,1.0037593984962405,22.22222222222222,87.59398496240601,22.22222222222222
2.2242138014235215,2.6548672566371683,0.0,0.0,0.0,133,113,0.8377871985361931,0.849624060150376,2.336448598130841,100.0,2.336448598130841,12.305186144358847,12.820512820512821,0.0,0.0,0.0,203,195,0.9598045192599899,0.9605911330049262,12.80737704918033,102.95566502463053,12.80737704918033,5.693950177935943,5.693950177935943,0.0,0.0,0.0,272,281,1.0,1.0330882352941178,6.083650190114068,113.97058823529412,6.083650190114068,5.336302887363872,5.8441558441558445,0.0,0.0,0.0,168,154,0.9131007162822624,0.9166666666666666,5.548705302096177,103.57142857142858,5.548705302096177,1.2288175487834734,1.271186440677966,0.0,0.0,0.0,244,236,0.966669805042999,0.9672131147540983,1.278772378516624,114.34426229508196,1.278772378516624
3.012048192771085,3.0120481927710845,0.0,0.0,0.0,152,166,1.0,1.0921052631578947,3.3692722371967654,117.76315789473684,3.3692722371967654,4.444444444444445,4.444444444444445,0.0,0.0,0.0,211,225,1.0,1.066350710900474,4.878048780487805,116.1137440758294,4.878048780487805,5.734767025089606,5.734767025089606,0.0,0.0,0.0,263,279,1.0,1.0608365019011408,6.269592476489026,114.82889733840305,6.269592476489026,2.0202020202020203,2.0202020202020203,0.0,0.0,0.0,188,198,1.0,1.053191489361702,2.1645021645021645,110.10638297872339,2.1645021645021645,15.073529411764708,15.073529411764707,0.0,0.0,0.0,257,272,1.0,1.0583657587548638,16.334661354581673,101.55642023346303,16.334661354581673
11.75941216601976,12.121212121212121,0.0,0.0,0.0,68,66,0.9701515036966302,0.9705882352941176,11.834319526627219,88.23529411764706,11.834319526627219,3.7874350894211224,3.8461538461538463,0.0,0.0,0.0,132,130,0.9847331232494917,0.9848484848484849,3.9308176100628938,112.87878787878789,3.9308176100628938,23.611111111111114,23.61111111111111,0.0,0.0,0.0,216,216,1.0,1.0,24.216524216524213,88.88888888888889,24.216524216524213,0.0,0.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,0.0,101.23456790123457,0.0,21.89054726368159,21.890547263681594,0.0,0.0,0.0,201,201,1.0,1.0,22.380467955239062,89.05472636815921,22.380467955239062
1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,99,106,1.0,1.0707070707070707,2.0491803278688527,112.12121212121211,2.0491803278688527,12.287340719306039,12.571428571428571,0.0,0.0,0.0,179,175,0.9774021026720714,0.9776536312849162,12.761020881670532,103.91061452513965,12.761020881670532,44.61538461538461,44.61538461538461,0.0,0.0,0.0,260,260,1.0,1.0,45.41895066562255,63.84615384615384,45.41895066562255,0.847457627118644,0.847457627118644,0.0,0.0,0.0,113,118,1.0,1.0442477876106195,0.8944543828264758,108.84955752212389,0.8944543828264758,9.387755102040817,9.387755102040817,0.0,0.0,0.0,242,245,1.0,1.012396694214876,9.737510584250634,103.71900826446281,9.737510584250634
12.500000000000002,12.5,0.0,0.0,0.0,48,48,1.0,1.0,12.875536480686694,102.08333333333333,12.875536480686694,7.999999999999998,8.0,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,8.333333333333332,108.87096774193547,8.333333333333332,33.812949640287776,33.81294964028777,0.0,0.0,0.0,139,139,1.0,1.0,34.81481481481482,80.57553956834532,34.81481481481482,4.285714285714286,4.285714285714286,0.0,0.0,0.0,63,70,1.0,1.1111111111111112,4.761904761904762,106.34920634920636,4.761904761904762,20.408163265306122,20.408163265306122,0.0,0.0,0.0,147,147,1.0,1.0,20.891364902506965,91.15646258503402,20.891364902506965
49.99999999999999,50.0,0.0,0.0,0.0,92,92,1.0,1.0,50.66079295154186,56.52173913043478,50.66079295154186,18.299062448925223,18.543046357615893,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,18.867924528301888,95.42483660130719,18.867924528301888,27.167302013461125,27.77777777777778,0.0,0.0,0.0,184,180,0.9780228724846006,0.9782608695652174,27.901785714285708,83.69565217391305,27.901785714285708,23.63636363636364,23.636363636363637,0.0,0.0,0.0,104,110,1.0,1.0576923076923077,25.145067698259187,83.65384615384616,25.145067698259187,29.2517006802721,29.25170068027211,0.0,0.0,0.0,147,147,1.0,1.0,30.069930069930074,84.35374149659864,30.069930069930074
43.33333333333333,43.333333333333336,0.0,0.0,0.0,60,60,1.0,1.0,43.333333333333336,56.666666666666664,43.333333333333336,32.84322100017427,34.93150684931507,0.0,0.0,0.0,155,146,0.940217699220675,0.9419354838709677,33.95472703062583,76.77419354838709,33.95472703062583,18.78453038674033,18.784530386740332,0.0,0.0,0.0,172,181,1.0,1.052325581395349,20.238095238095237,97.09302325581395,20.238095238095237,0.0,0.0,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,0.0,109.72222222222223,0.0,3.045685279187817,3.045685279187817,0.0,0.0,0.0,196,197,1.0,1.0051020408163265,3.10880829015544,105.10204081632652,3.10880829015544
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,64.19255703210229,65.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,64.83790523690772,39.50617283950617,64.83790523690772,74.56140350877196,74.56140350877193,0.0,0.0,0.0,113,114,1.0,1.008849557522124,76.02862254025044,30.973451327433626,76.02862254025044,2.5,2.5,0.0,0.0,0.0,40,40,1.0,1.0,2.5,97.5,2.5,42.550749046468056,43.01075268817204,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,43.29004329004329,64.8936170212766,43.29004329004329
23.529411764705884,23.529411764705884,0.0,0.0,0.0,45,51,1.0,1.1333333333333333,26.666666666666668,86.66666666666667,26.666666666666668,21.471668922329727,22.137404580152673,0.0,0.0,0.0,135,131,0.969927113387998,0.9703703703703703,22.137404580152673,90.37037037037037,22.137404580152673,100.00000000000004,100.0,0.0,0.0,0.0,213,213,1.0,1.0,100.0,0.0,100.0,12.0,12.0,0.0,0.0,0.0,69,75,1.0,1.0869565217391304,13.081395348837207,97.10144927536231,13.081395348837207,2.923976608187134,2.9239766081871346,0.0,0.0,0.0,171,171,1.0,1.0,3.0084235860409145,111.11111111111111,3.0084235860409145
23.750000000000004,23.75,0.0,0.0,0.0,74,80,1.0,1.0810810810810811,26.170798898071617,91.8918918918919,26.170798898071617,29.50819672131148,29.508196721311474,0.0,0.0,0.0,179,183,1.0,1.0223463687150838,30.998851894374287,85.47486033519553,30.998851894374287,47.5095785440613,47.509578544061306,0.0,0.0,0.0,256,261,1.0,1.01953125,49.36305732484077,62.109375,49.36305732484077,20.51282051282051,20.512820512820515,0.0,0.0,0.0,108,117,1.0,1.0833333333333333,22.598870056497173,94.44444444444444,22.598870056497173,3.9525691699604737,3.952569169960474,0.0,0.0,0.0,251,253,1.0,1.0079681274900398,4.105090311986864,111.55378486055776,4.105090311986864
0.0,0.0,0.0,0.0,0.0,73,73,1.0,1.0,0.0,102.73972602739727,0.0,0.5524861878453039,0.5524861878453039,0.0,0.0,0.0,160,181,1.0,1.13125,0.630517023959647,116.875,0.630517023959647,5.605381165919281,5.605381165919282,0.0,0.0,0.0,411,446,1.0,1.0851581508515815,6.191183754333829,110.94890510948905,6.191183754333829,0.9997945651568412,1.0204081632653061,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,1.0080645161290323,100.0,1.0080645161290323,4.408352668213457,4.408352668213457,0.0,0.0,0.0,407,431,1.0,1.058968058968059,4.769076305220882,111.30221130221129,4.769076305220882
49.99999999999999,50.0,0.0,0.0,0.0,34,34,1.0,1.0,50.0,50.0,50.0,6.741573033707865,6.741573033707865,0.0,0.0,0.0,89,89,1.0,1.0,6.928406466512703,106.74157303370787,6.928406466512703,30.554811913365825,30.76923076923077,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,31.029619181946405,76.38888888888889,31.029619181946405,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,102.56410256410255,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,140,140,1.0,1.0,3.654970760233917,107.85714285714285,3.654970760233917
0.0,0.0,0.0,0.0,0.0,125,144,1.0,1.152,0.0,117.6,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,255,255,1.0,1.0,6.91619202603743,111.37254901960785,6.91619202603743,6.5670462065669755,6.606606606606607,0.0,0.0,0.0,335,333,0.9940119939940011,0.9940298507462687,6.785934608266501,108.35820895522387,6.785934608266501,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,134,152,1.0,1.1343283582089552,5.9880239520958085,108.95522388059702,5.9880239520958085,25.698324022346373,25.69832402234637,0.0,0.0,0.0,356,358,1.0,1.0056179775280898,26.37614678899083,84.8314606741573,26.37614678899083
10.791366906474822,10.79136690647482,0.0,0.0,0.0,139,139,1.0,1.0,11.556240369799692,122.3021582733813,11.556240369799692,14.879989244177564,15.294117647058824,0.0,0.0,0.0,262,255,0.9729223736577635,0.9732824427480916,15.488482922954727,101.52671755725191,15.488482922954727,16.938110749185668,16.938110749185668,0.0,0.0,0.0,307,307,1.0,1.0,17.71117166212534,104.88599348534203,17.71117166212534,5.319148936170213,5.319148936170213,0.0,0.0,0.0,168,188,1.0,1.119047619047619,6.1576354679802945,122.61904761904762,6.1576354679802945,4.467353951890035,4.4673539518900345,0.0,0.0,0.0,291,291,1.0,1.0,4.720406681190995,122.33676975945018,4.720406681190995
10.843373493975902,10.843373493975903,0.0,0.0,0.0,77,83,1.0,1.077922077922078,11.688311688311687,96.1038961038961,11.688311688311687,7.386363636363636,7.386363636363637,0.0,0.0,0.0,176,176,1.0,1.0,7.63807285546416,109.09090909090908,7.63807285546416,27.27150598130567,27.531645569620252,0.0,0.0,0.0,319,316,0.9905512517347808,0.9905956112852664,27.902501603592043,83.07210031347962,27.902501603592043,8.94308943089431,8.94308943089431,0.0,0.0,0.0,119,123,1.0,1.0336134453781514,9.243697478991598,94.11764705882352,9.243697478991598,23.13432835820895,23.134328358208954,0.0,0.0,0.0,268,268,1.0,1.0,23.628048780487806,86.94029850746269,23.628048780487806
2.8037383177570097,2.803738317757009,0.0,0.0,0.0,96,107,1.0,1.1145833333333333,3.1315240083507305,109.375,3.1315240083507305,7.623241276810015,7.657657657657658,0.0,0.0,0.0,223,222,0.9955056255598963,0.9955156950672646,7.884972170686458,108.5201793721973,7.884972170686458,16.023454441922784,16.119402985074625,0.0,0.0,0.0,337,335,0.9940476366748394,0.9940652818991098,16.523867809057528,98.51632047477746,16.523867809057528,6.289308176100628,6.289308176100629,0.0,0.0,0.0,148,159,1.0,1.0743243243243243,6.7658998646820026,101.35135135135135,6.7658998646820026,16.72017042753027,16.774193548387096,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,17.116524028966428,94.53376205787781,17.116524028966428
4.761904761904762,4.761904761904762,0.0,0.0,0.0,56,63,1.0,1.125,5.74712643678161,141.07142857142858,5.74712643678161,24.41860465116279,24.41860465116279,0.0,0.0,0.0,83,86,1.0,1.036144578313253,26.923076923076916,108.43373493975903,26.923076923076916,46.0,46.0,0.0,0.0,0.0,95,100,1.0,1.0526315789473684,50.66079295154184,78.94736842105263,50.66079295154184,3.5476817468686295,4.0,0.0,0.0,0.0,56,50,0.8869204367171574,0.8928571428571429,3.9215686274509802,130.35714285714286,3.9215686274509802,4.545454545454546,4.545454545454546,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,4.854368932038835,122.98850574712642,4.854368932038835
1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,71,82,1.0,1.1549295774647887,1.4450867052023122,126.7605633802817,1.4450867052023122,22.627737226277368,22.62773722627737,0.0,0.0,0.0,132,137,1.0,1.0378787878787878,24.371069182389938,98.48484848484848,24.371069182389938,18.478260869565215,18.47826086956522,0.0,0.0,0.0,181,184,1.0,1.0165745856353592,19.450800915331808,99.4475138121547,19.450800915331808,2.7397260273972606,2.73972602739726,0.0,0.0,0.0,69,73,1.0,1.0579710144927537,3.03951367781155,126.08695652173914,3.03951367781155,6.077348066298343,6.077348066298343,0.0,0.0,0.0,179,181,1.0,1.011173184357542,6.321839080459769,108.93854748603351,6.321839080459769
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,104.16666666666667,0.0,7.686315513218584,8.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,7.8125,96.15384615384616,7.8125,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.378378378378378,103.33333333333334,3.378378378378378,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,4.587155963302751,104.54545454545455,4.587155963302751,7.138077365194713,7.407407407407407,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,7.246376811594203,96.42857142857143,7.246376811594203
15.367175862332044,16.129032258064516,0.0,0.0,0.0,65,62,0.9527649034645868,0.9538461538461539,15.527950310559008,84.61538461538461,15.527950310559008,6.211180124223603,6.211180124223603,0.0,0.0,0.0,159,161,1.0,1.0125786163522013,6.493506493506493,110.69182389937107,6.493506493506493,20.36199095022624,20.361990950226243,0.0,0.0,0.0,220,221,1.0,1.0045454545454546,21.04770813844715,94.0909090909091,21.04770813844715,17.306837216253978,18.309859154929576,0.0,0.0,0.0,75,71,0.9452195710415634,0.9466666666666667,17.520215633423177,82.66666666666667,17.520215633423177,2.6548672566371683,2.6548672566371683,0.0,0.0,0.0,225,226,1.0,1.0044444444444445,2.7447392497712717,112.00000000000001,2.7447392497712717
22.499999999999996,22.5,0.0,0.0,0.0,40,40,1.0,1.0,22.499999999999996,77.5,22.499999999999996,20.18000405969156,20.560747663551403,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,20.715630885122415,90.82568807339449,20.715630885122415,18.816100721092873,19.02173913043478,0.0,0.0,0.0,186,184,0.9891892950517397,0.989247311827957,19.401330376940134,95.16129032258065,19.401330376940134,30.158730158730155,30.158730158730158,0.0,0.0,0.0,63,63,1.0,1.0,30.158730158730158,69.84126984126983,30.158730158730158,3.1846482226044093,3.2051282051282053,0.0,0.0,0.0,157,156,0.9936102454525756,0.9936305732484076,3.2722513089005236,109.55414012738854,3.2722513089005236
0.0,0.0,0.0,0.0,0.0,53,53,1.0,1.0,0.0,100.0,0.0,25.65789473684211,25.657894736842106,0.0,0.0,0.0,152,152,1.0,1.0,26.280323450134773,86.18421052631578,26.280323450134773,6.666666666666667,6.666666666666667,0.0,0.0,0.0,179,180,1.0,1.005586592178771,6.8807339449541285,106.14525139664805,6.8807339449541285,0.0,0.0,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,0.0,101.26582278481013,0.0,6.547619047619048,6.5476190476190474,0.0,0.0,0.0,167,168,1.0,1.0059880239520957,6.765067650676507,107.18562874251496,6.765067650676507
3.8251366120218577,3.8251366120218577,0.0,0.0,0.0,177,183,1.0,1.0338983050847457,4.132231404958678,120.90395480225989,4.132231404958678,3.8647342995169076,3.864734299516908,0.0,0.0,0.0,198,207,1.0,1.0454545454545454,4.61361014994233,162.62626262626264,4.61361014994233,6.0301507537688455,6.030150753768845,0.0,0.0,0.0,193,199,1.0,1.0310880829015545,6.904487917146146,146.63212435233163,6.904487917146146,1.6853932584269662,1.6853932584269662,0.0,0.0,0.0,173,178,1.0,1.0289017341040463,1.9788918205804746,163.0057803468208,1.9788918205804746,3.839480164742029,4.324324324324325,0.0,0.0,0.0,207,185,0.8878797880965942,0.893719806763285,4.179728317659352,123.18840579710144,4.179728317659352
0.0,0.0,0.0,0.0,0.0,67,72,1.0,1.0746268656716418,0.0,120.89552238805969,0.0,22.66461558069493,22.972972972972972,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,23.545706371191137,94.66666666666667,23.545706371191137,40.343347639484975,40.34334763948498,0.0,0.0,0.0,233,233,1.0,1.0,41.26426690079017,69.95708154506438,41.26426690079017,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,105,120,1.0,1.1428571428571428,3.8461538461538463,115.23809523809523,3.8461538461538463,31.557110567670538,31.68724279835391,0.0,0.0,0.0,244,243,0.9958932296031091,0.9959016393442623,32.407407407407405,81.14754098360656,32.407407407407405
0.0,0.0,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,0.0,103.50877192982458,0.0,54.22535211267606,54.225352112676056,0.0,0.0,0.0,141,142,1.0,1.0070921985815602,55.475504322766575,53.90070921985816,55.475504322766575,38.636363636363626,38.63636363636363,0.0,0.0,0.0,220,220,1.0,1.0,39.461467038068704,71.81818181818181,39.461467038068704,1.075268817204301,1.075268817204301,0.0,0.0,0.0,90,93,1.0,1.0333333333333334,1.1185682326621924,105.55555555555556,1.1185682326621924,27.14285714285714,27.142857142857142,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,27.900146842878122,83.45323741007195,27.900146842878122
10.714285714285714,10.714285714285714,0.0,0.0,0.0,54,56,1.0,1.037037037037037,11.152416356877325,94.44444444444444,11.152416356877325,10.637687261617012,10.75268817204301,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,11.037527593818984,106.38297872340425,11.037527593818984,29.844961240310074,29.844961240310077,0.0,0.0,0.0,255,258,1.0,1.011764705882353,30.973451327433626,83.52941176470588,30.973451327433626,35.802469135802475,35.80246913580247,0.0,0.0,0.0,77,81,1.0,1.051948051948052,37.66233766233766,67.53246753246754,37.66233766233766,4.583333333333333,4.583333333333333,0.0,0.0,0.0,239,240,1.0,1.00418410041841,4.737295434969855,110.0418410041841,4.737295434969855
6.249847891370282,6.293706293706293,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,6.401137980085349,104.86111111111111,6.401137980085349,2.1275816388557853,2.1459227467811157,0.0,0.0,0.0,235,233,0.9914530437067961,0.9914893617021276,2.2045855379188706,113.61702127659574,2.2045855379188706,43.43434343434344,43.43434343434343,0.0,0.0,0.0,295,297,1.0,1.006779661016949,44.636678200692046,66.44067796610169,44.636678200692046,3.5928143712574854,3.592814371257485,0.0,0.0,0.0,149,167,1.0,1.1208053691275168,4.048582995951417,110.73825503355705,4.048582995951417,17.02127659574468,17.02127659574468,0.0,0.0,0.0,281,282,1.0,1.00355871886121,17.569546120058565,97.15302491103202,17.569546120058565
0.0,0.0,0.0,0.0,0.0,105,107,1.0,1.019047619047619,0.0,107.61904761904762,0.0,5.821606293407787,5.882352941176471,0.0,0.0,0.0,292,289,0.9896730698793238,0.9897260273972602,6.024096385542169,109.93150684931507,6.024096385542169,8.274231678487,8.274231678486998,0.0,0.0,0.0,421,423,1.0,1.004750593824228,8.553274682306942,105.70071258907363,8.553274682306942,1.948051948051948,1.948051948051948,0.0,0.0,0.0,152,154,1.0,1.013157894736842,1.997336884154461,105.26315789473684,1.997336884154461,21.32701421800948,21.327014218009477,0.0,0.0,0.0,207,211,1.0,1.0193236714975846,22.080471050049066,87.92270531400966,22.080471050049066
10.20408163265306,10.204081632653061,0.0,0.0,0.0,96,98,1.0,1.0208333333333333,10.548523206751058,97.91666666666666,10.548523206751058,57.33333333333335,57.333333333333336,0.0,0.0,0.0,222,225,1.0,1.0135135135135136,58.904109589041084,50.0,58.904109589041084,14.326647564469916,14.326647564469914,0.0,0.0,0.0,345,349,1.0,1.0115942028985507,14.819205690574986,97.68115942028986,14.819205690574986,3.0864197530864192,3.0864197530864197,0.0,0.0,0.0,159,162,1.0,1.0188679245283019,3.1645569620253164,101.88679245283019,3.1645569620253164,6.93069306930693,6.930693069306931,0.0,0.0,0.0,300,303,1.0,1.01,7.172131147540985,105.66666666666666,7.172131147540985
6.818181818181818,6.818181818181818,0.0,0.0,0.0,85,88,1.0,1.035294117647059,7.0754716981132075,97.6470588235294,7.0754716981132075,5.649626663746623,5.681818181818182,0.0,0.0,0.0,177,176,0.9943342928194056,0.9943502824858758,5.847953216374269,110.16949152542372,5.847953216374269,69.96587030716726,69.96587030716724,0.0,0.0,0.0,293,293,1.0,1.0,70.446735395189,33.44709897610921,70.446735395189,24.166666666666664,24.166666666666668,0.0,0.0,0.0,120,120,1.0,1.0,24.32885906040268,79.16666666666666,24.32885906040268,68.11023622047243,68.11023622047244,0.0,0.0,0.0,253,254,1.0,1.0039525691699605,68.9792663476874,36.36363636363637,68.9792663476874
1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,74,83,1.0,1.1216216216216217,1.3850415512465373,122.97297297297298,1.3850415512465373,40.939597315436245,40.939597315436245,0.0,0.0,0.0,146,149,1.0,1.0205479452054795,43.01833568406205,74.65753424657534,43.01833568406205,23.529411764705884,23.529411764705884,0.0,0.0,0.0,197,204,1.0,1.0355329949238579,25.13089005235602,94.41624365482234,25.13089005235602,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,86,102,1.0,1.186046511627907,9.456264775413713,117.44186046511629,9.456264775413713,21.97309417040359,21.973094170403588,0.0,0.0,0.0,215,223,1.0,1.0372093023255815,23.288973384030417,91.62790697674419,23.288973384030417
