Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
6.976744186046511,6.976744186046512,0.0,0.0,0.0,74,86,1.0,1.162162162162162,8.108108108108109,108.10810810810811,8.108108108108109,1.6483516483516483,1.6483516483516483,0.0,0.0,0.0,181,182,1.0,1.0055248618784531,1.726121979286536,118.78453038674033,1.726121979286536,56.17925694887898,57.142857142857146,0.0,0.0,0.0,299,294,0.9831369966053817,0.9832775919732442,57.14285714285714,50.50167224080268,57.14285714285714,5.769230769230768,5.769230769230769,0.0,0.0,0.0,93,104,1.0,1.118279569892473,6.507592190889371,109.6774193548387,6.507592190889371,25.402390789007818,25.609756097560975,0.0,0.0,0.0,248,246,0.9919028784279246,0.9919354838709677,26.033057851239665,85.48387096774194,26.033057851239665
0.0,0.0,0.0,0.0,0.0,82,85,1.0,1.0365853658536586,0.0,103.65853658536585,0.0,28.969061859319744,29.38388625592417,0.0,0.0,0.0,214,211,0.9858825890833011,0.985981308411215,29.750479846449135,82.71028037383178,29.750479846449135,50.88339222614841,50.88339222614841,0.0,0.0,0.0,282,283,1.0,1.00354609929078,51.985559566786996,57.801418439716315,51.985559566786996,25.503355704697995,25.503355704697988,0.0,0.0,0.0,143,149,1.0,1.0419580419580419,26.573426573426573,76.92307692307693,26.573426573426573,25.342316460890554,25.42955326460481,0.0,0.0,0.0,292,291,0.996569471637723,0.9965753424657534,25.874125874125873,84.58904109589042,25.874125874125873
16.417910447761194,16.417910447761194,0.0,0.0,0.0,129,134,1.0,1.0387596899224807,17.080745341614907,87.59689922480621,17.080745341614907,15.75063826477932,16.41025641025641,0.0,0.0,0.0,203,195,0.9598045192599899,0.9605911330049262,16.3265306122449,97.53694581280789,16.3265306122449,4.545454545454546,4.545454545454546,0.0,0.0,0.0,286,286,1.0,1.0,4.758418740849195,117.48251748251748,4.758418740849195,24.41860465116279,24.41860465116279,0.0,0.0,0.0,168,172,1.0,1.0238095238095237,25.331724969843183,83.92857142857143,25.331724969843183,18.000705395474206,19.130434782608695,0.0,0.0,0.0,244,230,0.9409459638543333,0.9426229508196722,18.67572156196944,93.44262295081968,18.67572156196944
3.9772727272727266,3.977272727272727,0.0,0.0,0.0,167,176,1.0,1.0538922155688624,4.294478527607361,112.57485029940119,4.294478527607361,1.875,1.875,0.0,0.0,0.0,152,160,1.0,1.0526315789473684,2.054794520547945,123.0263157894737,2.054794520547945,2.9801324503311264,2.980132450331126,0.0,0.0,0.0,293,302,1.0,1.030716723549488,3.169014084507042,115.35836177474404,3.169014084507042,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,3.0769230769230775,103.03030303030303,3.0769230769230775,55.22388059701494,55.223880597014926,0.0,0.0,0.0,64,67,1.0,1.046875,57.993730407523515,48.4375,57.993730407523515
29.03225806451613,29.032258064516128,0.0,0.0,0.0,62,62,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,18.93717544710561,19.23076923076923,0.0,0.0,0.0,132,130,0.9847331232494917,0.9848484848484849,19.561815336463226,95.45454545454545,19.561815336463226,27.515470334019074,28.169014084507044,0.0,0.0,0.0,218,213,0.9767991968576768,0.9770642201834863,28.27521206409048,83.4862385321101,28.27521206409048,23.170731707317074,23.170731707317074,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,23.456790123456788,77.77777777777779,23.456790123456788,12.018667958461826,12.135922330097088,0.0,0.0,0.0,208,206,0.9903382397772544,0.9903846153846154,12.327416173570018,99.51923076923077,12.327416173570018
0.9995314822219097,1.0309278350515463,0.0,0.0,0.0,100,97,0.9695455377552525,0.97,1.02880658436214,110.00000000000001,1.02880658436214,24.999999999999996,25.0,0.0,0.0,0.0,179,180,1.0,1.005586592178771,25.83237657864523,88.8268156424581,25.83237657864523,15.057915057915055,15.057915057915057,0.0,0.0,0.0,259,259,1.0,1.0,15.463917525773196,97.2972972972973,15.463917525773196,2.380952380952381,2.380952380952381,0.0,0.0,0.0,75,84,1.0,1.12,2.666666666666667,109.33333333333333,2.666666666666667,5.761316872427983,5.761316872427984,0.0,0.0,0.0,242,243,1.0,1.0041322314049588,5.927180355630822,106.19834710743801,5.927180355630822
14.893617021276594,14.893617021276595,0.0,0.0,0.0,39,47,1.0,1.205128205128205,17.94871794871795,102.56410256410255,17.94871794871795,4.672897196261682,4.672897196261682,0.0,0.0,0.0,106,107,1.0,1.009433962264151,4.882812499999999,113.20754716981132,4.882812499999999,29.927007299270073,29.927007299270073,0.0,0.0,0.0,137,137,1.0,1.0,30.920060331825038,86.13138686131386,30.920060331825038,13.924050632911394,13.924050632911392,0.0,0.0,0.0,72,79,1.0,1.0972222222222223,15.277777777777779,94.44444444444444,15.277777777777779,12.977099236641221,12.977099236641221,0.0,0.0,0.0,131,131,1.0,1.0,13.38582677165354,102.29007633587786,13.38582677165354
45.74468085106383,45.744680851063826,0.0,0.0,0.0,94,94,1.0,1.0,46.637744034707154,63.829787234042556,46.637744034707154,40.25157232704403,40.25157232704402,0.0,0.0,0.0,158,159,1.0,1.0063291139240507,41.29032258064516,69.62025316455697,41.29032258064516,24.98177910362319,25.96685082872928,0.0,0.0,0.0,188,181,0.9620642590969781,0.9627659574468085,25.795828759604827,86.70212765957447,25.795828759604827,44.8,44.8,0.0,0.0,0.0,119,125,1.0,1.050420168067227,47.217537942664414,59.66386554621849,47.217537942664414,35.13513513513514,35.13513513513514,0.0,0.0,0.0,147,148,1.0,1.0068027210884354,36.16133518776078,76.19047619047619,36.16133518776078
70.17543859649122,70.17543859649123,0.0,0.0,0.0,57,57,1.0,1.0,70.17543859649122,29.82456140350877,70.17543859649122,7.376798632893618,7.43801652892562,0.0,0.0,0.0,122,121,0.9917695939779199,0.9918032786885246,7.588532883642496,105.73770491803278,7.588532883642496,19.2090395480226,19.2090395480226,0.0,0.0,0.0,169,177,1.0,1.047337278106509,20.581113801452783,95.85798816568047,20.581113801452783,7.142857142857142,7.142857142857143,0.0,0.0,0.0,63,70,1.0,1.1111111111111112,7.936507936507936,103.17460317460319,7.936507936507936,3.208509943825851,3.225806451612903,0.0,0.0,0.0,187,186,0.9946380825860139,0.9946524064171123,3.2751091703056767,106.41711229946524,3.2751091703056767
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,51.847834525928775,52.5,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,52.63157894736842,54.32098765432099,52.63157894736842,80.18018018018022,80.18018018018019,0.0,0.0,0.0,109,111,1.0,1.018348623853211,82.10332103321034,22.93577981651376,82.10332103321034,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,39.39393939393939,39.39393939393939,0.0,0.0,0.0,99,99,1.0,1.0,40.04106776180698,68.68686868686868,40.04106776180698
41.66666666666667,41.666666666666664,0.0,0.0,0.0,69,72,1.0,1.0434782608695652,43.988269794721404,66.66666666666666,43.988269794721404,4.346768322153781,4.444444444444445,0.0,0.0,0.0,138,135,0.9780228724846006,0.9782608695652174,4.491017964071857,109.42028985507247,4.491017964071857,5.288461538461538,5.288461538461538,0.0,0.0,0.0,205,208,1.0,1.0146341463414634,5.522088353413655,110.2439024390244,5.522088353413655,8.421052631578947,8.421052631578947,0.0,0.0,0.0,87,95,1.0,1.0919540229885059,9.195402298850574,100.0,9.195402298850574,10.982658959537572,10.982658959537572,0.0,0.0,0.0,172,173,1.0,1.005813953488372,11.336515513126493,102.32558139534885,11.336515513126493
16.049382716049383,16.049382716049383,0.0,0.0,0.0,74,81,1.0,1.0945945945945945,17.85714285714286,100.0,17.85714285714286,10.497076173385022,10.555555555555555,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,10.96997690531178,110.49723756906079,10.96997690531178,6.0,6.0,0.0,0.0,0.0,250,250,1.0,1.0,6.234413965087281,112.79999999999998,6.234413965087281,5.691056910569106,5.691056910569106,0.0,0.0,0.0,114,123,1.0,1.0789473684210527,6.261180679785331,111.40350877192982,6.261180679785331,6.2745098039215685,6.2745098039215685,0.0,0.0,0.0,255,255,1.0,1.0,6.493506493506493,109.80392156862746,6.493506493506493
0.0,0.0,0.0,0.0,0.0,73,70,0.9580482443263973,0.958904109589041,0.0,102.73972602739727,0.0,0.6024096385542169,0.6024096385542169,0.0,0.0,0.0,160,166,1.0,1.0375,0.6426735218508998,115.625,0.6426735218508998,3.8135593220338984,3.8135593220338984,0.0,0.0,0.0,439,472,1.0,1.0751708428246014,4.1841004184100425,113.43963553530752,4.1841004184100425,0.0,0.0,0.0,0.0,0.0,100,96,0.9591894571091382,0.96,0.0,101.0,0.0,7.852193995381062,7.852193995381063,0.0,0.0,0.0,422,433,1.0,1.0260663507109005,8.19672131147541,102.60663507109004,8.19672131147541
29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,7.228915662650603,7.228915662650603,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,7.575757575757574,110.97560975609757,7.575757575757574,30.55555555555556,30.555555555555557,0.0,0.0,0.0,144,144,1.0,1.0,31.07344632768362,77.77777777777779,31.07344632768362,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.577319587628866,100.0,2.577319587628866,90.4411764705882,90.44117647058823,0.0,0.0,0.0,135,136,1.0,1.0074074074074073,91.24629080118693,10.37037037037037,91.24629080118693
2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,136,154,1.0,1.1323529411764706,2.954209748892171,111.76470588235294,2.954209748892171,18.1184668989547,18.118466898954704,0.0,0.0,0.0,287,287,1.0,1.0,18.691588785046733,97.21254355400697,18.691588785046733,8.059665440544093,8.083832335329342,0.0,0.0,0.0,335,334,0.997010465608047,0.9970149253731343,8.302583025830259,105.97014925373134,8.302583025830259,4.371584699453552,4.371584699453552,0.0,0.0,0.0,162,183,1.0,1.1296296296296295,4.956629491945477,109.25925925925925,4.956629491945477,2.7624309392265194,2.7624309392265194,0.0,0.0,0.0,360,362,1.0,1.0055555555555555,2.8571428571428568,111.66666666666667,2.8571428571428568
8.441558441558442,8.441558441558442,0.0,0.0,0.0,122,154,1.0,1.2622950819672132,10.851419031719532,124.59016393442623,10.851419031719532,7.3155200268722975,7.468879668049793,0.0,0.0,0.0,246,241,0.9794668480423465,0.9796747967479674,7.7854671280276815,120.73170731707317,7.7854671280276815,13.737736309087689,13.82636655948553,0.0,0.0,0.0,313,311,0.9935897656107606,0.9936102236421726,14.342895263509007,105.75079872204473,14.342895263509007,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,168,207,1.0,1.2321428571428572,5.408653846153846,122.02380952380953,5.408653846153846,5.942710577372879,6.071428571428571,0.0,0.0,0.0,286,280,0.9787993892143566,0.9790209790209791,6.19533527696793,112.23776223776223,6.19533527696793
1.1494252873563218,1.1494252873563218,0.0,0.0,0.0,81,87,1.0,1.0740740740740742,1.2345679012345678,106.17283950617285,1.2345679012345678,34.4627226488544,34.65909090909091,0.0,0.0,0.0,177,176,0.9943342928194056,0.9943502824858758,35.13824884792626,74.57627118644068,35.13824884792626,36.04997886577142,36.16352201257862,0.0,0.0,0.0,319,318,0.9968602851578532,0.9968652037617555,36.78822776711452,73.66771159874608,36.78822776711452,20.535714285714285,20.535714285714285,0.0,0.0,0.0,108,112,1.0,1.037037037037037,21.296296296296298,82.4074074074074,21.296296296296298,6.716229012081858,6.7669172932330826,0.0,0.0,0.0,268,266,0.9925093984520968,0.9925373134328358,6.896551724137931,105.59701492537314,6.896551724137931
3.0927835051546393,3.0927835051546393,0.0,0.0,0.0,86,97,1.0,1.127906976744186,3.488372093023256,109.30232558139534,3.488372093023256,3.52419467663679,3.5398230088495577,0.0,0.0,0.0,227,226,0.995584996149893,0.9955947136563876,3.652968036529681,113.65638766519824,3.652968036529681,16.127264047565543,16.36904761904762,0.0,0.0,0.0,341,336,0.9852292218149133,0.9853372434017595,16.63641863278887,97.65395894428153,16.63641863278887,3.6496350364963503,3.6496350364963503,0.0,0.0,0.0,125,137,1.0,1.096,4.006410256410256,106.4,4.006410256410256,18.5806530874738,18.707482993197278,0.0,0.0,0.0,296,294,0.9932203650395085,0.9932432432432432,19.070735090152567,93.58108108108108,19.070735090152567
4.545454545454546,4.545454545454546,0.0,0.0,0.0,63,66,1.0,1.0476190476190477,5.30035335689046,150.79365079365078,5.30035335689046,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,87,87,1.0,1.0,3.7593984962406015,137.93103448275863,3.7593984962406015,33.0,33.0,0.0,0.0,0.0,100,100,1.0,1.0,34.883720930232556,94.0,34.883720930232556,0.0,0.0,0.0,0.0,0.0,59,85,1.0,1.4406779661016949,0.0,149.15254237288136,0.0,1.0416666666666667,1.0416666666666667,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,1.1086474501108647,125.26315789473684,1.1086474501108647
15.789473684210527,15.789473684210526,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,16.728624535315987,105.35714285714286,16.728624535315987,4.411764705882353,4.411764705882353,0.0,0.0,0.0,136,136,1.0,1.0,4.658385093167702,122.05882352941177,4.658385093167702,79.746835443038,79.74683544303798,0.0,0.0,0.0,158,158,1.0,1.0,80.15267175572518,22.78481012658228,80.15267175572518,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,92,98,1.0,1.065217391304348,2.247191011235955,119.56521739130434,2.247191011235955,4.210289739102076,4.25531914893617,0.0,0.0,0.0,190,188,0.9894180886889878,0.9894736842105263,4.37636761487965,113.68421052631578,4.37636761487965
83.00915602566019,90.9090909090909,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,84.7457627118644,16.666666666666664,84.7457627118644,80.70631288879514,84.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,81.39534883720931,19.230769230769234,81.39534883720931,100.00000000000004,100.0,0.0,0.0,0.0,31,31,1.0,1.0,100.0,0.0,100.0,87.4196553453739,91.30434782608695,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,88.23529411764706,12.5,88.23529411764706,78.51885101714181,81.48148148148148,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,79.136690647482,21.428571428571427,79.136690647482
16.393442622950822,16.39344262295082,0.0,0.0,0.0,61,61,1.0,1.0,16.39344262295082,83.60655737704919,16.39344262295082,11.038961038961041,11.03896103896104,0.0,0.0,0.0,152,154,1.0,1.013157894736842,11.533242876526458,105.26315789473684,11.533242876526458,35.483870967741936,35.483870967741936,0.0,0.0,0.0,216,217,1.0,1.0046296296296295,36.492890995260666,76.38888888888889,36.492890995260666,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,91,91,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,10.362694300518132,10.362694300518134,0.0,0.0,0.0,191,193,1.0,1.0104712041884816,10.72961373390558,102.09424083769633,10.72961373390558
6.818181818181818,6.818181818181818,0.0,0.0,0.0,44,44,1.0,1.0,6.8181818181818175,93.18181818181817,6.8181818181818175,7.314824340212494,7.5,0.0,0.0,0.0,123,120,0.9753099120283327,0.975609756097561,7.60135135135135,108.9430894308943,7.60135135135135,32.25759494630388,32.432432432432435,0.0,0.0,0.0,186,185,0.9946091775110364,0.9946236559139785,33.11258278145695,80.10752688172043,33.11258278145695,34.92063492063492,34.92063492063492,0.0,0.0,0.0,63,63,1.0,1.0,34.92063492063492,65.07936507936508,34.92063492063492,5.696087474797213,5.732484076433121,0.0,0.0,0.0,158,157,0.9936508150479583,0.9936708860759493,5.829015544041451,105.0632911392405,5.829015544041451
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,66,66,1.0,1.0,6.06060606060606,93.93939393939394,6.06060606060606,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,152,152,1.0,1.0,5.420054200542005,109.21052631578947,5.420054200542005,7.295522055338823,7.391304347826087,0.0,0.0,0.0,233,230,0.9870412192517233,0.9871244635193133,7.508833922261485,105.5793991416309,7.508833922261485,0.8771929824561403,0.8771929824561403,0.0,0.0,0.0,113,114,1.0,1.008849557522124,0.8849557522123894,100.0,0.8849557522123894,3.3613445378151257,3.361344537815126,0.0,0.0,0.0,237,238,1.0,1.0042194092827004,3.460207612456747,109.28270042194093,3.460207612456747
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,163,198,1.0,1.2147239263803682,7.884362680683313,147.23926380368098,7.884362680683313,10.783124417700613,10.945273631840797,0.0,0.0,0.0,204,201,0.9851854581626466,0.9852941176470589,12.672811059907835,162.2549019607843,12.672811059907835,6.451612903225805,6.451612903225806,0.0,0.0,0.0,217,248,1.0,1.1428571428571428,7.8508341511285575,137.32718894009219,7.8508341511285575,5.084745762711865,5.084745762711864,0.0,0.0,0.0,190,236,1.0,1.2421052631578948,6.7415730337078665,149.4736842105263,6.7415730337078665,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,225,237,1.0,1.0533333333333332,4.293893129770993,135.55555555555557,4.293893129770993
0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,135.71428571428572,0.0,5.071229709179411,5.185185185185185,0.0,0.0,0.0,138,135,0.9780228724846006,0.9782608695652174,5.279034690799397,112.31884057971016,5.279034690799397,7.9999205174756005,8.035714285714286,0.0,0.0,0.0,225,224,0.9955456643969636,0.9955555555555555,8.204193254329992,103.55555555555556,8.204193254329992,0.8849557522123894,0.8849557522123894,0.0,0.0,0.0,106,113,1.0,1.0660377358490567,0.9652509652509654,116.98113207547169,0.9652509652509654,26.919052280102132,27.391304347826086,0.0,0.0,0.0,234,230,0.982759051495792,0.9829059829059829,27.46294681778553,81.19658119658119,27.46294681778553
0.0,0.0,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,0.0,103.17460317460319,0.0,10.135135135135135,10.135135135135135,0.0,0.0,0.0,148,148,1.0,1.0,10.474860335195531,106.08108108108108,10.474860335195531,9.544550710250364,9.67741935483871,0.0,0.0,0.0,220,217,0.9862702400592045,0.9863636363636363,9.90566037735849,106.81818181818181,9.90566037735849,1.0416666666666667,1.0416666666666667,0.0,0.0,0.0,91,96,1.0,1.054945054945055,1.1013215859030838,105.4945054945055,1.1013215859030838,13.67909214066318,13.744075829383887,0.0,0.0,0.0,212,211,0.9952718764413555,0.9952830188679245,14.02321083172147,97.64150943396226,14.02321083172147
7.894736842105263,7.894736842105263,0.0,0.0,0.0,73,76,1.0,1.0410958904109588,8.21917808219178,95.8904109589041,8.21917808219178,17.460317460317455,17.46031746031746,0.0,0.0,0.0,188,189,1.0,1.0053191489361701,18.072289156626507,97.3404255319149,18.072289156626507,13.944223107569718,13.944223107569721,0.0,0.0,0.0,250,251,1.0,1.004,14.438943894389439,101.6,14.438943894389439,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,97,102,1.0,1.0515463917525774,2.0618556701030926,103.09278350515463,2.0618556701030926,3.3472803347280333,3.3472803347280333,0.0,0.0,0.0,236,239,1.0,1.0127118644067796,3.4722222222222223,109.7457627118644,3.4722222222222223
8.27586206896552,8.275862068965518,0.0,0.0,0.0,133,145,1.0,1.0902255639097744,9.036144578313253,100.75187969924812,9.036144578313253,1.8018018018018018,1.8018018018018018,0.0,0.0,0.0,220,222,1.0,1.009090909090909,1.8796992481203008,115.45454545454545,1.8796992481203008,6.734006734006734,6.734006734006734,0.0,0.0,0.0,295,297,1.0,1.006779661016949,7.017543859649122,110.50847457627117,7.017543859649122,2.5,2.5,0.0,0.0,0.0,184,200,1.0,1.0869565217391304,2.7412280701754383,110.32608695652173,2.7412280701754383,16.906033079371454,17.028985507246375,0.0,0.0,0.0,278,276,0.9927798148737281,0.9928057553956835,17.381656804733726,95.68345323741008,17.381656804733726
3.3613445378151257,3.361344537815126,0.0,0.0,0.0,113,119,1.0,1.0530973451327434,3.5523978685612785,103.53982300884957,3.5523978685612785,10.357142857142858,10.357142857142858,0.0,0.0,0.0,279,280,1.0,1.003584229390681,10.685335298452465,103.58422939068099,10.685335298452465,28.57142857142857,28.571428571428573,0.0,0.0,0.0,413,413,1.0,1.0,29.236868186323093,82.80871670702179,29.236868186323093,27.272727272727277,27.272727272727273,0.0,0.0,0.0,171,176,1.0,1.0292397660818713,28.13599062133646,76.0233918128655,28.13599062133646,14.030612244897961,14.03061224489796,0.0,0.0,0.0,392,392,1.0,1.0,14.330380406461698,96.1734693877551,14.330380406461698
30.85106382978724,30.851063829787233,0.0,0.0,0.0,93,94,1.0,1.010752688172043,31.182795698924732,69.89247311827957,31.182795698924732,3.5242290748898677,3.5242290748898677,0.0,0.0,0.0,227,227,1.0,1.0,3.656307129798904,114.53744493392071,3.656307129798904,11.43690077573886,11.470588235294118,0.0,0.0,0.0,341,340,0.997063144551593,0.9970674486803519,11.77536231884058,102.63929618768329,11.77536231884058,18.39080459770115,18.39080459770115,0.0,0.0,0.0,173,174,1.0,1.0057803468208093,18.648018648018645,86.1271676300578,18.648018648018645,16.94905471989112,17.006802721088434,0.0,0.0,0.0,295,294,0.9966044175295977,0.9966101694915255,17.34906315058987,94.23728813559322,17.34906315058987
