Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
7.407407407407407,7.407407407407407,0.0,0.0,0.0,74,81,1.0,1.0945945945945945,8.21917808219178,108.10810810810811,8.21917808219178,3.5706642027701463,3.6458333333333335,0.0,0.0,0.0,196,192,0.9793821813312402,0.9795918367346939,3.751339764201501,118.36734693877551,3.751339764201501,8.648648648648647,8.64864864864865,0.0,0.0,0.0,184,185,1.0,1.0054347826086956,8.978675645342312,107.6086956521739,8.978675645342312,2.6785714285714284,2.6785714285714284,0.0,0.0,0.0,110,112,1.0,1.018181818181818,2.798507462686567,111.81818181818181,2.798507462686567,13.474835182991464,13.571428571428571,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,13.848396501457728,99.29078014184397,13.848396501457728
0.0,0.0,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,0.0,103.6144578313253,0.0,28.414873191217072,28.571428571428573,0.0,0.0,0.0,183,182,0.9945205616925976,0.994535519125683,29.050279329608937,81.9672131147541,29.050279329608937,34.42028985507246,34.42028985507246,0.0,0.0,0.0,275,276,1.0,1.0036363636363637,35.342261904761905,76.36363636363637,35.342261904761905,23.899371069182386,23.89937106918239,0.0,0.0,0.0,155,159,1.0,1.0258064516129033,24.579560155239324,79.35483870967742,24.579560155239324,37.19298245614035,37.19298245614035,0.0,0.0,0.0,283,285,1.0,1.0070671378091873,38.020086083213776,70.6713780918728,38.020086083213776
11.992407483654876,13.008130081300813,0.0,0.0,0.0,133,123,0.9219163253059688,0.924812030075188,12.326656394453002,92.4812030075188,12.326656394453002,3.3980582524271843,3.3980582524271843,0.0,0.0,0.0,203,206,1.0,1.0147783251231528,3.560528992878942,113.79310344827587,3.560528992878942,4.109589041095891,4.109589041095891,0.0,0.0,0.0,274,292,1.0,1.0656934306569343,4.524886877828055,118.24817518248176,4.524886877828055,5.350665512816517,5.625,0.0,0.0,0.0,168,160,0.951229424500714,0.9523809523809523,5.514705882352942,103.57142857142858,5.514705882352942,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,243,246,1.0,1.0123456790123457,1.2733446519524616,115.22633744855968,1.2733446519524616
0.0,0.0,0.0,0.0,0.0,37,42,1.0,1.135135135135135,0.0,116.21621621621621,0.0,6.194690265486725,6.1946902654867255,0.0,0.0,0.0,213,226,1.0,1.0610328638497653,6.756756756756757,113.14553990610328,6.756756756756757,5.357142857142857,5.357142857142857,0.0,0.0,0.0,264,280,1.0,1.0606060606060606,5.841121495327102,114.01515151515152,5.841121495327102,1.0101010101010102,1.0101010101010102,0.0,0.0,0.0,193,198,1.0,1.0259067357512954,1.0582010582010584,110.88082901554404,1.0582010582010584,16.666666666666668,16.666666666666668,0.0,0.0,0.0,255,270,1.0,1.0588235294117647,18.057784911717498,99.6078431372549,18.057784911717498
13.629842359823591,14.0625,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,13.719512195121949,86.36363636363636,13.719512195121949,11.362305268263365,11.538461538461538,0.0,0.0,0.0,132,130,0.9847331232494917,0.9848484848484849,11.792452830188678,105.3030303030303,11.792452830188678,25.686978999165,25.925925925925927,0.0,0.0,0.0,218,216,0.9907834756820785,0.9908256880733946,26.315789473684216,85.3211009174312,26.315789473684216,2.4689445012347035,2.5,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,2.481389578163772,98.76543209876543,2.481389578163772,21.0,21.0,0.0,0.0,0.0,200,200,1.0,1.0,21.428571428571427,89.0,21.428571428571427
1.9998986540728187,2.0202020202020203,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,2.0533880903490758,110.00000000000001,2.0533880903490758,9.497206703910615,9.497206703910615,0.0,0.0,0.0,179,179,1.0,1.0,9.826589595375722,107.26256983240224,9.826589595375722,42.32089809718178,42.64150943396226,0.0,0.0,0.0,267,265,0.9924812385622277,0.9925093632958801,43.195718654434245,67.04119850187266,43.195718654434245,4.225352112676055,4.225352112676056,0.0,0.0,0.0,136,142,1.0,1.0441176470588236,4.457652303120357,104.41176470588236,4.457652303120357,9.01639344262295,9.01639344262295,0.0,0.0,0.0,242,244,1.0,1.0082644628099173,9.314140558848434,103.71900826446281,9.314140558848434
14.285714285714283,14.285714285714286,0.0,0.0,0.0,41,49,1.0,1.1951219512195121,17.073170731707318,102.4390243902439,17.073170731707318,3.3613445378151257,3.361344537815126,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,3.508771929824561,114.40677966101696,3.508771929824561,33.812949640287776,33.81294964028777,0.0,0.0,0.0,139,139,1.0,1.0,34.81481481481482,80.57553956834532,34.81481481481482,1.3888888888888888,1.3888888888888888,0.0,0.0,0.0,72,72,1.0,1.0,1.4124293785310733,106.94444444444444,1.4124293785310733,10.8843537414966,10.884353741496598,0.0,0.0,0.0,147,147,1.0,1.0,11.220196353436185,104.08163265306123,11.220196353436185
10.309278350515466,10.309278350515465,0.0,0.0,0.0,91,97,1.0,1.065934065934066,11.086474501108647,100.0,11.086474501108647,1.3071895424836601,1.3071895424836601,0.0,0.0,0.0,153,153,1.0,1.0,1.3477088948787064,113.72549019607843,1.3477088948787064,29.305886566798268,29.82456140350877,0.0,0.0,0.0,174,171,0.982609137827942,0.9827586206896551,30.17751479289941,83.33333333333334,30.17751479289941,23.076923076923073,23.076923076923077,0.0,0.0,0.0,110,117,1.0,1.0636363636363637,24.680073126142595,84.54545454545455,24.680073126142595,27.027027027027025,27.027027027027028,0.0,0.0,0.0,147,148,1.0,1.0068027210884354,27.97202797202797,87.07482993197279,27.97202797202797
71.66666666666669,71.66666666666667,0.0,0.0,0.0,60,60,1.0,1.0,71.66666666666667,28.333333333333332,71.66666666666667,4.836080502410028,5.0,0.0,0.0,0.0,124,120,0.9672161004820058,0.967741935483871,5.0,108.06451612903226,5.0,18.68131868131868,18.681318681318682,0.0,0.0,0.0,173,182,1.0,1.0520231213872833,20.094562647754145,96.53179190751445,20.094562647754145,3.125,3.125,0.0,0.0,0.0,61,64,1.0,1.0491803278688525,3.322259136212625,108.19672131147541,3.322259136212625,1.5228426395939085,1.5228426395939085,0.0,0.0,0.0,196,197,1.0,1.0051020408163265,1.5560165975103732,107.14285714285714,1.5560165975103732
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,64.19255703210229,65.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,64.83790523690772,39.50617283950617,64.83790523690772,35.34482758620689,35.3448275862069,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,36.67262969588551,75.43859649122807,36.67262969588551,5.128205128205128,5.128205128205129,0.0,0.0,0.0,39,39,1.0,1.0,5.128205128205128,94.87179487179486,5.128205128205128,40.395569168184,41.23711340206186,0.0,0.0,0.0,99,97,0.979592552328462,0.9797979797979798,41.23711340206186,67.67676767676768,41.23711340206186
90.56603773584902,90.56603773584905,0.0,0.0,0.0,53,53,1.0,1.0,90.56603773584906,9.433962264150944,90.56603773584906,25.178778464092222,25.757575757575758,0.0,0.0,0.0,135,132,0.9775290462529921,0.9777777777777777,25.914634146341463,86.66666666666667,25.914634146341463,63.84976525821593,63.84976525821596,0.0,0.0,0.0,213,213,1.0,1.0,64.57739791073125,41.78403755868544,64.57739791073125,13.043478260869563,13.043478260869565,0.0,0.0,0.0,63,69,1.0,1.0952380952380953,14.3312101910828,96.82539682539682,14.3312101910828,1.744186046511628,1.744186046511628,0.0,0.0,0.0,172,172,1.0,1.0,1.800720288115246,113.95348837209302,1.800720288115246
12.790697674418606,12.790697674418604,0.0,0.0,0.0,79,86,1.0,1.0886075949367089,14.138817480719792,102.53164556962024,14.138817480719792,14.130434782608694,14.130434782608695,0.0,0.0,0.0,182,184,1.0,1.010989010989011,14.823261117445838,104.94505494505495,14.823261117445838,13.793103448275863,13.793103448275861,0.0,0.0,0.0,256,261,1.0,1.01953125,14.504431909750199,103.125,14.504431909750199,0.0,0.0,0.0,0.0,0.0,103,109,1.0,1.058252427184466,0.0,112.62135922330097,0.0,3.1620553359683794,3.1620553359683794,0.0,0.0,0.0,249,253,1.0,1.0160642570281124,3.308519437551695,112.04819277108433,3.308519437551695
0.0,0.0,0.0,0.0,0.0,73,73,1.0,1.0,0.0,102.73972602739727,0.0,3.2467532467532467,3.2467532467532467,0.0,0.0,0.0,152,154,1.0,1.013157894736842,3.378378378378378,111.1842105263158,3.378378378378378,3.4653465346534653,3.4653465346534653,0.0,0.0,0.0,200,202,1.0,1.01,3.5934291581108835,109.5,3.5934291581108835,0.9997945651568412,1.0204081632653061,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,1.0080645161290323,100.0,1.0080645161290323,3.1325301204819276,3.1325301204819276,0.0,0.0,0.0,384,415,1.0,1.0807291666666667,3.437334743521946,111.97916666666667,3.437334743521946
26.458677373544464,27.272727272727273,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,26.627218934911244,73.52941176470588,26.627218934911244,7.7777777777777795,7.777777777777778,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,8.083140877598154,106.74157303370787,8.083140877598154,4.166565260913521,4.195804195804196,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,4.25531914893617,105.55555555555556,4.25531914893617,24.999999999999996,25.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,25.64102564102564,76.92307692307693,25.64102564102564,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,140,140,1.0,1.0,3.654970760233917,107.85714285714285,3.654970760233917
2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,127,144,1.0,1.1338582677165354,2.3771790808240887,114.1732283464567,2.3771790808240887,9.090843542052047,9.125475285171103,0.0,0.0,0.0,264,263,0.9962049381498702,0.9962121212121212,9.375000000000002,105.3030303030303,9.375000000000002,7.172995780590717,7.172995780590718,0.0,0.0,0.0,230,237,1.0,1.0304347826086957,7.589285714285715,108.26086956521739,7.589285714285715,0.5434782608695652,0.5434782608695652,0.0,0.0,0.0,164,184,1.0,1.1219512195121952,0.6127450980392157,114.02439024390243,0.6127450980392157,3.891050583657587,3.8910505836575875,0.0,0.0,0.0,250,257,1.0,1.028,4.11522633744856,112.79999999999998,4.11522633744856
0.7874015748031497,0.7874015748031497,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,0.8680555555555555,137.09677419354838,0.8680555555555555,10.038534827473828,10.077519379844961,0.0,0.0,0.0,259,258,0.996131532880095,0.9961389961389961,10.391686650679455,106.56370656370657,10.391686650679455,4.046242774566474,4.046242774566474,0.0,0.0,0.0,170,173,1.0,1.0176470588235293,4.310344827586206,119.41176470588235,4.310344827586206,4.8484848484848495,4.848484848484849,0.0,0.0,0.0,154,165,1.0,1.0714285714285714,5.442176870748299,124.67532467532467,5.442176870748299,2.4092354061966326,2.4539877300613497,0.0,0.0,0.0,166,163,0.9817634280251278,0.9819277108433735,2.5316455696202533,119.87951807228916,2.5316455696202533
11.76470588235294,11.764705882352942,0.0,0.0,0.0,79,85,1.0,1.0759493670886076,12.658227848101266,94.9367088607595,12.658227848101266,7.792207792207793,7.792207792207792,0.0,0.0,0.0,154,154,1.0,1.0,8.02139037433155,106.49350649350649,8.02139037433155,21.942591019441352,22.151898734177216,0.0,0.0,0.0,319,316,0.9905512517347808,0.9905956112852664,22.49357326478149,89.0282131661442,22.49357326478149,8.333333333333332,8.333333333333334,0.0,0.0,0.0,116,120,1.0,1.0344827586206897,8.620689655172415,94.82758620689656,8.620689655172415,39.55112640448206,39.849624060150376,0.0,0.0,0.0,268,266,0.9925093984520968,0.9925373134328358,40.1819560272934,67.53731343283582,40.1819560272934
3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,95,107,1.0,1.1263157894736842,4.2105263157894735,108.42105263157895,4.2105263157894735,3.571102478115933,3.6199095022624435,0.0,0.0,0.0,224,221,0.9865170595795264,0.9866071428571429,3.710575139146568,113.83928571428572,3.710575139146568,23.682879782449174,23.93617021276596,0.0,0.0,0.0,190,188,0.9894180886889878,0.9894736842105263,24.37703141928494,89.47368421052632,24.37703141928494,3.3783783783783785,3.3783783783783785,0.0,0.0,0.0,135,148,1.0,1.0962962962962963,3.7037037037037033,105.92592592592594,3.7037037037037033,26.153846153846153,26.153846153846153,0.0,0.0,0.0,193,195,1.0,1.0103626943005182,26.84210526315789,82.38341968911918,26.84210526315789
4.545454545454546,4.545454545454546,0.0,0.0,0.0,59,66,1.0,1.11864406779661,5.434782608695652,138.98305084745763,5.434782608695652,13.953488372093023,13.953488372093023,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,15.384615384615385,123.80952380952381,15.384615384615385,33.333333333333336,33.333333333333336,0.0,0.0,0.0,98,102,1.0,1.0408163265306123,36.717062634989205,96.93877551020408,36.717062634989205,6.548901977885891,6.896551724137931,0.0,0.0,0.0,61,58,0.9495907867934543,0.9508196721311475,7.299270072992702,139.34426229508196,7.299270072992702,7.7777777777777795,7.777777777777778,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,8.47457627118644,125.0,8.47457627118644
25.925925925925927,25.925925925925927,0.0,0.0,0.0,77,81,1.0,1.051948051948052,28.15013404825737,92.20779220779221,28.15013404825737,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,119,123,1.0,1.0336134453781514,2.6548672566371683,126.05042016806722,2.6548672566371683,9.83606557377049,9.836065573770492,0.0,0.0,0.0,180,183,1.0,1.0166666666666666,10.40462427745665,110.55555555555556,10.40462427745665,16.483516483516482,16.483516483516482,0.0,0.0,0.0,87,91,1.0,1.0459770114942528,18.072289156626507,110.34482758620689,18.072289156626507,3.7234042553191484,3.723404255319149,0.0,0.0,0.0,186,188,1.0,1.010752688172043,3.932584269662921,118.81720430107528,3.932584269662921
0.0,0.0,0.0,0.0,0.0,24,0,0.0,0.0,0.0,100.0,0.0,80.7692307692308,80.76923076923077,0.0,0.0,0.0,26,26,1.0,1.0,80.76923076923077,19.230769230769234,80.76923076923077,67.74193548387096,67.74193548387096,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,70.0,33.33333333333333,70.0,95.83333333333331,95.83333333333333,0.0,0.0,0.0,24,24,1.0,1.0,95.83333333333334,4.166666666666666,95.83333333333334,100.00000000000004,100.0,0.0,0.0,0.0,28,28,1.0,1.0,100.0,0.0,100.0
35.59322033898306,35.59322033898305,0.0,0.0,0.0,59,59,1.0,1.0,35.59322033898305,64.40677966101694,35.59322033898305,4.968944099378882,4.968944099378882,0.0,0.0,0.0,159,161,1.0,1.0125786163522013,5.188067444876784,111.32075471698113,5.188067444876784,16.818181818181817,16.818181818181817,0.0,0.0,0.0,220,220,1.0,1.0,17.354596622889304,98.63636363636363,17.354596622889304,12.500000000000002,12.5,0.0,0.0,0.0,88,88,1.0,1.0,12.5,87.5,12.5,35.483870967741936,35.483870967741936,0.0,0.0,0.0,216,217,1.0,1.0046296296296295,36.28652214891612,73.61111111111111,36.28652214891612
6.818181818181818,6.818181818181818,0.0,0.0,0.0,44,44,1.0,1.0,6.8181818181818175,93.18181818181817,6.8181818181818175,17.428185324279074,17.757009345794394,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,17.958412098298677,95.41284403669725,17.958412098298677,18.816100721092873,19.02173913043478,0.0,0.0,0.0,186,184,0.9891892950517397,0.989247311827957,19.401330376940134,95.16129032258065,19.401330376940134,9.83606557377049,9.836065573770492,0.0,0.0,0.0,61,61,1.0,1.0,9.836065573770492,90.1639344262295,9.836065573770492,5.517108958279533,5.555555555555555,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,5.6417489421720735,104.82758620689656,5.6417489421720735
0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,4.999999999999999,5.0,0.0,0.0,0.0,118,120,1.0,1.0169491525423728,5.253940455341507,112.71186440677967,5.253940455341507,7.182210013368698,7.222222222222222,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,7.386363636363637,106.07734806629834,7.386363636363637,0.0,0.0,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,0.0,101.40845070422534,0.0,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,161,162,1.0,1.0062111801242235,1.9083969465648856,110.55900621118013,1.9083969465648856
2.525252525252525,2.525252525252525,0.0,0.0,0.0,174,198,1.0,1.1379310344827587,3.176620076238882,158.6206896551724,3.176620076238882,15.422885572139304,15.422885572139304,0.0,0.0,0.0,188,201,1.0,1.0691489361702127,18.128654970760234,135.63829787234042,18.128654970760234,5.333333333333334,5.333333333333333,0.0,0.0,0.0,206,225,1.0,1.0922330097087378,6.204756980351602,133.98058252427185,6.204756980351602,5.699481865284975,5.699481865284974,0.0,0.0,0.0,154,193,1.0,1.2532467532467533,7.565337001375514,146.10389610389612,7.565337001375514,5.323706686847928,5.660377358490566,0.0,0.0,0.0,225,212,0.9405215146764674,0.9422222222222222,5.785920925747348,128.0,5.785920925747348
26.744186046511626,26.74418604651163,0.0,0.0,0.0,85,86,1.0,1.011764705882353,27.777777777777775,87.05882352941177,27.777777777777775,24.370606305787675,24.840764331210192,0.0,0.0,0.0,160,157,0.9810731256432472,0.98125,25.1937984496124,90.0,25.1937984496124,10.232558139534884,10.232558139534884,0.0,0.0,0.0,214,215,1.0,1.0046728971962617,10.597302504816957,104.67289719626167,10.597302504816957,17.886178861788622,17.88617886178862,0.0,0.0,0.0,115,123,1.0,1.0695652173913044,19.298245614035086,92.17391304347827,19.298245614035086,17.97157743294006,18.13953488372093,0.0,0.0,0.0,217,215,0.9907408072005416,0.9907834101382489,18.46590909090909,94.47004608294931,18.46590909090909
4.225352112676055,4.225352112676056,0.0,0.0,0.0,71,71,1.0,1.0,4.2492917847025495,98.59154929577466,4.2492917847025495,11.267605633802814,11.267605633802816,0.0,0.0,0.0,141,142,1.0,1.0070921985815602,11.713030746705707,104.9645390070922,11.713030746705707,49.64539007092198,49.645390070921984,0.0,0.0,0.0,138,141,1.0,1.0217391304347827,51.470588235294116,58.69565217391305,51.470588235294116,0.0,0.0,0.0,0.0,0.0,86,92,1.0,1.069767441860465,0.0,106.9767441860465,0.0,27.14285714285714,27.142857142857142,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,27.900146842878122,83.45323741007195,27.900146842878122
7.999999999999998,8.0,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,8.333333333333332,95.83333333333334,8.333333333333332,17.02029961858722,17.204301075268816,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,17.582417582417584,97.87234042553192,17.582417582417584,40.22346368715084,40.22346368715084,0.0,0.0,0.0,177,179,1.0,1.0112994350282485,41.522491349480966,70.62146892655367,41.522491349480966,2.8846153846153846,2.8846153846153846,0.0,0.0,0.0,99,104,1.0,1.0505050505050506,3.03030303030303,102.020202020202,3.03030303030303,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,170,171,1.0,1.0058823529411764,1.8159806295399519,112.94117647058823,1.8159806295399519
5.10948905109489,5.109489051094891,0.0,0.0,0.0,132,137,1.0,1.0378787878787878,5.368098159509203,104.54545454545455,5.368098159509203,17.959183673469386,17.959183673469386,0.0,0.0,0.0,245,245,1.0,1.0,18.48739495798319,96.3265306122449,18.48739495798319,53.04054054054053,53.04054054054054,0.0,0.0,0.0,295,296,1.0,1.0033898305084745,54.13793103448277,55.59322033898305,54.13793103448277,1.1428571428571428,1.1428571428571428,0.0,0.0,0.0,165,175,1.0,1.0606060606060606,1.2315270935960594,112.72727272727272,1.2315270935960594,11.66077738515901,11.66077738515901,0.0,0.0,0.0,282,283,1.0,1.00354609929078,12.052593133674213,102.83687943262412,12.052593133674213
0.0,0.0,0.0,0.0,0.0,83,87,1.0,1.0481927710843373,0.0,106.02409638554218,0.0,11.68357030241226,11.764705882352942,0.0,0.0,0.0,291,289,0.9931034757050422,0.993127147766323,12.065294535131297,103.4364261168385,12.065294535131297,5.992509363295881,5.992509363295881,0.0,0.0,0.0,264,267,1.0,1.0113636363636365,6.22568093385214,108.33333333333333,6.22568093385214,0.8403361344537815,0.8403361344537815,0.0,0.0,0.0,111,119,1.0,1.072072072072072,0.9041591320072333,108.10810810810811,0.9041591320072333,14.975845410628017,14.97584541062802,0.0,0.0,0.0,204,207,1.0,1.0147058823529411,15.5,96.07843137254902,15.5
9.278350515463918,9.278350515463918,0.0,0.0,0.0,94,97,1.0,1.0319148936170213,9.656652360515022,97.87234042553192,9.656652360515022,79.29515418502204,79.29515418502203,0.0,0.0,0.0,224,227,1.0,1.0133928571428572,80.78994614003592,23.660714285714285,80.78994614003592,7.780979827089337,7.780979827089337,0.0,0.0,0.0,343,347,1.0,1.0116618075801749,8.093525179856115,106.99708454810495,8.093525179856115,1.2903225806451613,1.2903225806451613,0.0,0.0,0.0,151,155,1.0,1.0264900662251655,1.3315579227696404,103.97350993377484,1.3315579227696404,2.622950819672131,2.622950819672131,0.0,0.0,0.0,304,305,1.0,1.0032894736842106,2.700877785280216,110.19736842105263,2.700877785280216
8.219178082191782,8.219178082191782,0.0,0.0,0.0,69,73,1.0,1.0579710144927537,8.695652173913043,97.10144927536231,8.695652173913043,28.070175438596486,28.07017543859649,0.0,0.0,0.0,171,171,1.0,1.0,28.776978417266186,83.62573099415205,28.776978417266186,19.762845849802368,19.76284584980237,0.0,0.0,0.0,250,253,1.0,1.012,20.491803278688522,93.2,20.491803278688522,23.255813953488367,23.25581395348837,0.0,0.0,0.0,127,129,1.0,1.015748031496063,23.696682464454977,78.74015748031496,23.696682464454977,26.89051760115742,27.0042194092827,0.0,0.0,0.0,238,237,0.9957894799178605,0.9957983193277311,27.397260273972602,81.9327731092437,27.397260273972602
14.634146341463419,14.634146341463415,0.0,0.0,0.0,76,82,1.0,1.0789473684210527,16.216216216216214,105.26315789473684,16.216216216216214,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,130,133,1.0,1.023076923076923,5.582137161084531,114.61538461538461,5.582137161084531,23.557692307692307,23.557692307692307,0.0,0.0,0.0,203,208,1.0,1.0246305418719213,25.0,95.56650246305419,25.0,7.6190476190476195,7.619047619047619,0.0,0.0,0.0,98,105,1.0,1.0714285714285714,8.368200836820083,111.22448979591837,8.368200836820083,21.26696832579185,21.266968325791854,0.0,0.0,0.0,216,221,1.0,1.0231481481481481,22.317188983855647,93.05555555555556,22.317188983855647
