Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
18.75,18.75,0.0,0.0,0.0,16,16,1.0,1.0,18.75,81.25,18.75,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.1446540880503147,115.15151515151516,3.1446540880503147,96.49122807017541,96.49122807017544,0.0,0.0,0.0,57,57,1.0,1.0,96.49122807017545,3.508771929824561,96.49122807017545,31.818181818181817,31.818181818181817,0.0,0.0,0.0,22,22,1.0,1.0,31.818181818181817,68.18181818181817,31.818181818181817,16.662947305956934,17.02127659574468,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,17.094017094017094,93.75,17.094017094017094
0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,10.256410256410259,10.256410256410257,0.0,0.0,0.0,39,39,1.0,1.0,10.526315789473685,102.56410256410255,10.526315789473685,7.016438222140983,7.142857142857143,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,7.220216606498194,105.26315789473684,7.220216606498194,4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,9.00900900900901,100.0,9.00900900900901
0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,0.0,119.65811965811966,0.0,56.40554025017207,57.142857142857146,0.0,0.0,0.0,156,154,0.9870969543780109,0.9871794871794872,57.14285714285714,48.717948717948715,57.14285714285714,4.054054054054054,4.054054054054054,0.0,0.0,0.0,74,74,1.0,1.0,4.054054054054054,95.94594594594594,4.054054054054054,5.988023952095809,5.9880239520958085,0.0,0.0,0.0,167,167,1.0,1.0,6.142506142506141,106.58682634730539,6.142506142506141
38.888888888888886,38.888888888888886,0.0,0.0,0.0,18,18,1.0,1.0,38.88888888888889,61.111111111111114,38.88888888888889,98.18181818181822,98.18181818181819,0.0,0.0,0.0,55,55,1.0,1.0,98.18181818181819,1.8181818181818181,98.18181818181819,97.17327588902279,98.57142857142857,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,97.45762711864407,2.8169014084507045,97.45762711864407,100.00000000000004,100.0,0.0,0.0,0.0,33,33,1.0,1.0,100.0,0.0,100.0,74.4950991713134,76.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,75.09881422924902,25.49019607843137,75.09881422924902
34.99999999999999,35.0,0.0,0.0,0.0,20,20,1.0,1.0,35.0,65.0,35.0,6.450755400532478,6.557377049180328,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,6.7340067340067336,112.90322580645163,6.7340067340067336,3.658536585365854,3.658536585365854,0.0,0.0,0.0,82,82,1.0,1.0,3.75,107.31707317073172,3.75,56.52173913043478,56.52173913043478,0.0,0.0,0.0,23,23,1.0,1.0,56.52173913043478,43.47826086956522,56.52173913043478,100.00000000000004,100.0,0.0,0.0,0.0,71,71,1.0,1.0,100.0,0.0,100.0
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,3.701033516781759,3.8461538461538463,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,3.8461538461538463,111.11111111111111,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,113.95348837209302,0.0,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,9.370225907844295,9.67741935483871,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,9.740259740259742,106.25,9.740259740259742
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,79,79,1.0,1.0,3.9473684210526314,115.18987341772151,3.9473684210526314,12.149532710280374,12.149532710280374,0.0,0.0,0.0,107,107,1.0,1.0,12.452107279693486,100.0,12.452107279693486,15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,84.0909090909091,15.909090909090908,0.0,0.0,0.0,0.0,0.0,90,90,1.0,1.0,0.0,113.33333333333333,0.0
12.500000000000002,12.5,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,9.374999999999998,9.375,0.0,0.0,0.0,32,32,1.0,1.0,9.740259740259742,109.375,9.740259740259742,10.416666666666666,10.416666666666666,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,11.013215859030836,108.51063829787233,11.013215859030836,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.7037037037037033,100.0,3.7037037037037033,12.051651388858948,12.727272727272727,0.0,0.0,0.0,58,55,0.9469154662674888,0.9482758620689655,12.411347517730498,96.55172413793103,12.411347517730498
7.999999999999998,8.0,0.0,0.0,0.0,50,50,1.0,1.0,8.0,92.0,8.0,11.016949152542374,11.016949152542374,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,11.463844797178128,105.12820512820514,11.463844797178128,7.352740443109264,7.407407407407407,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,7.541478129713425,104.41176470588236,7.541478129713425,7.8125,7.8125,0.0,0.0,0.0,64,64,1.0,1.0,7.8125,92.1875,7.8125,5.161290322580644,5.161290322580645,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,5.319148936170214,107.14285714285714,5.319148936170214
29.090909090909093,29.09090909090909,0.0,0.0,0.0,55,55,1.0,1.0,29.09090909090909,70.9090909090909,29.09090909090909,52.586206896551715,52.58620689655172,0.0,0.0,0.0,116,116,1.0,1.0,53.32167832167832,54.310344827586206,53.32167832167832,21.170420554668038,21.686746987951807,0.0,0.0,0.0,170,166,0.9761916144652485,0.9764705882352941,21.81818181818182,90.58823529411765,21.81818181818182,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,54,54,1.0,1.0,1.8518518518518516,98.14814814814815,1.8518518518518516,37.5,37.5,0.0,0.0,0.0,160,160,1.0,1.0,37.974683544303794,68.75,37.974683544303794
90.0,90.0,0.0,0.0,0.0,10,10,1.0,1.0,89.99999999999999,10.0,89.99999999999999,100.00000000000004,100.0,0.0,0.0,0.0,26,26,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,25,25,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,13,13,1.0,1.0,100.0,0.0,100.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,16,17,1.0,1.0625,6.41025641025641,112.5,6.41025641025641
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,40.90909090909091,40.90909090909091,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,42.65402843601896,69.76744186046511,42.65402843601896,30.136986301369863,30.136986301369863,0.0,0.0,0.0,71,73,1.0,1.028169014084507,31.60919540229885,81.69014084507043,31.60919540229885,30.434782608695656,30.434782608695652,0.0,0.0,0.0,23,23,1.0,1.0,30.434782608695656,69.56521739130434,30.434782608695656,14.062500000000002,14.0625,0.0,0.0,0.0,62,64,1.0,1.032258064516129,14.90066225165563,101.61290322580645,14.90066225165563
2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.439024390243903,97.5609756097561,2.439024390243903,17.307692307692307,17.307692307692307,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,18.07228915662651,100.0,18.07228915662651,6.756756756756758,6.756756756756757,0.0,0.0,0.0,148,148,1.0,1.0,6.993006993006993,110.13513513513513,6.993006993006993,44.61538461538461,44.61538461538461,0.0,0.0,0.0,65,65,1.0,1.0,44.61538461538462,55.38461538461539,44.61538461538462,5.309734513274337,5.3097345132743365,0.0,0.0,0.0,113,113,1.0,1.0,5.444646098003631,107.07964601769913,5.444646098003631
21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,14.285714285714283,14.285714285714286,0.0,0.0,0.0,35,35,1.0,1.0,14.619883040935669,97.14285714285714,14.619883040935669,17.999999999999996,18.0,0.0,0.0,0.0,50,50,1.0,1.0,18.442622950819672,94.0,18.442622950819672,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,2.698454677128199,2.857142857142857,0.0,0.0,0.0,37,35,0.9444591369948698,0.9459459459459459,2.793296089385475,108.10810810810811,2.793296089385475
6.976744186046511,6.976744186046512,0.0,0.0,0.0,43,43,1.0,1.0,6.976744186046512,93.02325581395348,6.976744186046512,17.85714285714286,17.857142857142858,0.0,0.0,0.0,81,84,1.0,1.037037037037037,18.987341772151897,97.53086419753086,18.987341772151897,32.45487692803093,32.743362831858406,0.0,0.0,0.0,114,113,0.9911894845587822,0.9912280701754386,33.33333333333333,79.82456140350878,33.33333333333333,5.555555555555555,5.555555555555555,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,5.660377358490567,96.22641509433963,5.660377358490567,27.185461147686567,28.09917355371901,0.0,0.0,0.0,125,121,0.9674825879029633,0.968,27.82324058919804,80.80000000000001,27.82324058919804
0.0,0.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,0.0,100.0,0.0,28.57142857142857,28.571428571428573,0.0,0.0,0.0,27,28,1.0,1.037037037037037,30.075187969924812,81.48148148148148,30.075187969924812,76.19047619047622,76.19047619047619,0.0,0.0,0.0,42,42,1.0,1.0,76.55502392344496,26.190476190476193,76.55502392344496,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,42.805324102532126,45.0,0.0,0.0,0.0,42,40,0.951229424500714,0.9523809523809523,43.47826086956522,59.523809523809526,43.47826086956522
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,8.771929824561404,8.771929824561404,0.0,0.0,0.0,55,57,1.0,1.0363636363636364,9.398496240601505,110.9090909090909,9.398496240601505,7.228915662650603,7.228915662650603,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,7.692307692307692,118.29268292682926,7.692307692307692,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,4.477611940298507,4.477611940298507,0.0,0.0,0.0,67,67,1.0,1.0,4.62962962962963,111.94029850746267,4.62962962962963
40.42553191489362,40.42553191489362,0.0,0.0,0.0,47,47,1.0,1.0,40.42553191489361,59.57446808510638,40.42553191489361,37.34939759036145,37.34939759036145,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,38.46153846153847,71.95121951219512,38.46153846153847,5.764736634913939,6.0,0.0,0.0,0.0,104,100,0.9607894391523232,0.9615384615384616,6.012024048096193,110.57692307692308,6.012024048096193,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,5.1543614526822745,5.208333333333333,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,5.296610169491526,107.21649484536083,5.296610169491526
40.54054054054055,40.54054054054054,0.0,0.0,0.0,37,37,1.0,1.0,40.54054054054054,59.45945945945946,40.54054054054054,4.395604395604396,4.395604395604396,0.0,0.0,0.0,90,91,1.0,1.011111111111111,4.576659038901602,111.11111111111111,4.576659038901602,28.345568656856752,28.571428571428573,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,29.079159935379646,83.46456692913385,29.079159935379646,8.92857142857143,8.928571428571429,0.0,0.0,0.0,56,56,1.0,1.0,8.928571428571429,91.07142857142857,8.928571428571429,3.252032520325203,3.252032520325203,0.0,0.0,0.0,120,123,1.0,1.025,3.4305317324185243,113.33333333333333,3.4305317324185243
12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.936507936507938,107.6923076923077,7.936507936507938,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,9.25925925925926,9.25925925925926,0.0,0.0,0.0,54,54,1.0,1.0,9.469696969696969,101.85185185185186,9.469696969696969
0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.076142131979696,114.6341463414634,5.076142131979696,61.01694915254238,61.016949152542374,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,62.7177700348432,44.827586206896555,62.7177700348432,0.0,0.0,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,0.0,104.34782608695652,0.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135
36.84210526315789,36.8421052631579,0.0,0.0,0.0,19,19,1.0,1.0,36.84210526315789,63.1578947368421,36.84210526315789,63.15789473684212,63.1578947368421,0.0,0.0,0.0,38,38,1.0,1.0,63.49206349206349,39.473684210526315,63.49206349206349,39.18918918918919,39.189189189189186,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,41.42857142857142,70.4225352112676,41.42857142857142,14.814814814814817,14.814814814814815,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,15.384615384615385,88.46153846153845,15.384615384615385,7.678465781745723,8.16326530612245,0.0,0.0,0.0,52,49,0.9406120582638513,0.9423076923076923,8.0,105.76923076923077,8.0
9.090909090909093,9.090909090909092,0.0,0.0,0.0,11,11,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,120.0,0.0,55.000000000000014,55.0,0.0,0.0,0.0,40,40,1.0,1.0,55.83756345177665,52.5,55.83756345177665,0.0,0.0,0.0,0.0,0.0,9,10,1.0,1.1111111111111112,0.0,111.11111111111111,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.64963503649635,107.14285714285714,3.64963503649635
27.272727272727277,27.272727272727273,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,28.57142857142857,76.19047619047619,28.57142857142857,9.75609756097561,9.75609756097561,0.0,0.0,0.0,40,41,1.0,1.025,10.416666666666668,112.5,10.416666666666668,20.634920634920636,20.634920634920636,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,21.73913043478261,91.80327868852459,21.73913043478261,0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,104.0,0.0,3.389332423203331,3.4482758620689653,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,3.508771929824561,111.86440677966101,3.508771929824561
0.0,0.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,0.0,114.28571428571428,0.0,21.42857142857143,21.428571428571427,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,23.4375,92.3076923076923,23.4375,37.5,37.5,0.0,0.0,0.0,22,24,1.0,1.0909090909090908,40.909090909090914,68.18181818181817,40.909090909090914,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,18,18,1.0,1.0,33.70786516853933,72.22222222222221,33.70786516853933
0.0,0.0,0.0,0.0,0.0,5,6,1.0,1.2,0.0,120.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,18,18,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,0.0,114.28571428571428,0.0,90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,33.75443931090903,34.666666666666664,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,34.66666666666667,76.62337662337663,34.66666666666667,34.65174418122087,35.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,35.35353535353536,74.25742574257426,35.35353535353536,81.24999999999997,81.25,0.0,0.0,0.0,32,32,1.0,1.0,81.25,18.75,81.25,10.185185185185183,10.185185185185185,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,10.53639846743295,102.803738317757,10.53639846743295
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,37,37,1.0,1.0,100.0,0.0,100.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
29.629629629629637,29.62962962962963,0.0,0.0,0.0,27,27,1.0,1.0,29.629629629629626,70.37037037037037,29.629629629629626,23.076923076923073,23.076923076923077,0.0,0.0,0.0,52,52,1.0,1.0,24.0,96.15384615384616,24.0,15.11627906976744,15.116279069767442,0.0,0.0,0.0,85,86,1.0,1.011764705882353,15.73849878934625,100.0,15.73849878934625,29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,2.898550724637681,2.898550724637681,0.0,0.0,0.0,69,69,1.0,1.0,2.9761904761904763,110.14492753623189,2.9761904761904763
0.0,0.0,0.0,0.0,0.0,73,73,1.0,1.0,0.0,100.0,0.0,4.395604395604396,4.395604395604396,0.0,0.0,0.0,178,182,1.0,1.0224719101123596,4.662004662004662,115.73033707865167,4.662004662004662,8.056872037914692,8.056872037914692,0.0,0.0,0.0,211,211,1.0,1.0,8.308895405669599,107.10900473933648,8.308895405669599,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.263157894736842,96.05263157894737,5.263157894736842,15.45893719806763,15.458937198067632,0.0,0.0,0.0,203,207,1.0,1.019704433497537,16.16161616161616,98.52216748768473,16.16161616161616
34.99999999999999,35.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,35.8974358974359,66.66666666666666,35.8974358974359,4.301075268817203,4.301075268817204,0.0,0.0,0.0,91,93,1.0,1.021978021978022,4.555808656036446,115.38461538461537,4.555808656036446,6.250000000000001,6.25,0.0,0.0,0.0,128,128,1.0,1.0,6.472491909385113,110.9375,6.472491909385113,10.76923076923077,10.76923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,10.9375,90.625,10.9375,2.727272727272727,2.727272727272727,0.0,0.0,0.0,110,110,1.0,1.0,2.8037383177570088,110.9090909090909,2.8037383177570088
78.94736842105264,78.94736842105263,0.0,0.0,0.0,19,19,1.0,1.0,78.94736842105263,21.052631578947366,78.94736842105263,8.823529411764707,8.823529411764707,0.0,0.0,0.0,34,34,1.0,1.0,9.146341463414636,108.8235294117647,9.146341463414636,9.803921568627453,9.803921568627452,0.0,0.0,0.0,50,51,1.0,1.02,10.330578512396697,108.0,10.330578512396697,12.121212121212123,12.121212121212121,0.0,0.0,0.0,32,33,1.0,1.03125,12.5,90.625,12.5,53.3197661592541,54.54545454545455,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,54.05405405405405,51.11111111111111,54.05405405405405
34.146341463414636,34.146341463414636,0.0,0.0,0.0,41,41,1.0,1.0,34.146341463414636,65.85365853658537,34.146341463414636,1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,80,81,1.0,1.0125,1.295336787564767,117.5,1.295336787564767,20.995685868293666,21.428571428571427,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,21.47239263803681,86.0,21.47239263803681,44.44444444444444,44.44444444444444,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,45.45454545454545,56.81818181818182,45.45454545454545,22.10526315789474,22.105263157894736,0.0,0.0,0.0,95,95,1.0,1.0,22.483940042826553,86.31578947368422,22.483940042826553
55.17241379310346,55.172413793103445,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,57.14285714285714,46.42857142857143,57.14285714285714,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,115.68627450980394,0.0,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,74,74,1.0,1.0,2.785515320334262,112.16216216216218,2.785515320334262,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,2.2222222222222223,100.0,2.2222222222222223,20.68965517241379,20.689655172413794,0.0,0.0,0.0,58,58,1.0,1.0,21.052631578947366,87.93103448275862,21.052631578947366
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,37,37,1.0,1.0,100.0,0.0,100.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.51282051282051,79.48717948717949,20.51282051282051,10.585210277334017,10.843373493975903,0.0,0.0,0.0,85,83,0.9761916144652485,0.9764705882352941,11.002444987775062,105.88235294117648,11.002444987775062,15.750006070156228,16.083916083916083,0.0,0.0,0.0,146,143,0.9792395078401483,0.9794520547945206,16.15168539325843,93.15068493150685,16.15168539325843,13.333333333333334,13.333333333333334,0.0,0.0,0.0,60,60,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,44.64285714285715,44.642857142857146,0.0,0.0,0.0,112,112,1.0,1.0,45.289855072463766,62.5,45.289855072463766
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,1.9995891303136824,2.0408163265306123,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,2.092050209205021,118.0,2.092050209205021,75.6756756756757,75.67567567567568,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,76.71232876712328,24.65753424657534,76.71232876712328,8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.225352112676056,109.58904109589041,4.225352112676056
27.777777777777775,27.77777777777778,0.0,0.0,0.0,36,36,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,1.2406947890818858,121.42857142857142,1.2406947890818858,17.288698608021445,17.692307692307693,0.0,0.0,0.0,133,130,0.9771873126272989,0.9774436090225563,17.692307692307693,90.97744360902256,17.692307692307693,14.634146341463419,14.634146341463415,0.0,0.0,0.0,40,41,1.0,1.025,15.0,87.5,15.0,39.39393939393939,39.39393939393939,0.0,0.0,0.0,99,99,1.0,1.0,39.95901639344262,67.67676767676768,39.95901639344262
25.742574257425737,25.742574257425744,0.0,0.0,0.0,101,101,1.0,1.0,25.742574257425744,74.25742574257426,25.742574257425744,4.545454545454546,4.545454545454546,0.0,0.0,0.0,220,220,1.0,1.0,4.7125353440150795,113.18181818181819,4.7125353440150795,7.770225727135315,7.796610169491525,0.0,0.0,0.0,296,295,0.9966159084803989,0.9966216216216216,7.991660875608061,105.74324324324324,7.991660875608061,2.2388059701492535,2.2388059701492535,0.0,0.0,0.0,134,134,1.0,1.0,2.2388059701492535,97.76119402985076,2.2388059701492535,3.138200330436695,3.2110091743119265,0.0,0.0,0.0,223,218,0.9773252457645709,0.9775784753363229,3.222836095764272,107.62331838565022,3.222836095764272
