Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
100.00000000000004,100.0,0.0,0.0,0.0,25,25,1.0,1.0,100.0,0.0,100.0,18.18181818181818,18.181818181818183,0.0,0.0,0.0,66,66,1.0,1.0,18.69158878504673,95.45454545454545,18.69158878504673,19.417475728155335,19.41747572815534,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,20.366598778004075,96.03960396039604,20.366598778004075,21.61343282480774,22.22222222222222,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,21.857923497267763,81.08108108108108,21.857923497267763,8.43311287844581,8.536585365853659,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,8.70646766169154,106.02409638554218,8.70646766169154
19.999999999999996,20.0,0.0,0.0,0.0,15,15,1.0,1.0,20.0,80.0,20.0,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.1446540880503147,115.15151515151516,3.1446540880503147,96.49122807017541,96.49122807017544,0.0,0.0,0.0,57,57,1.0,1.0,96.49122807017545,3.508771929824561,96.49122807017545,31.818181818181817,31.818181818181817,0.0,0.0,0.0,22,22,1.0,1.0,31.818181818181817,68.18181818181817,31.818181818181817,21.271640466194736,21.73913043478261,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,21.834061135371176,89.36170212765957,21.834061135371176
59.999999999999986,60.0,0.0,0.0,0.0,15,15,1.0,1.0,60.0,40.0,60.0,4.761904761904762,4.761904761904762,0.0,0.0,0.0,41,42,1.0,1.024390243902439,5.025125628140703,112.19512195121952,5.025125628140703,11.76470588235294,11.764705882352942,0.0,0.0,0.0,51,51,1.0,1.0,12.096774193548386,101.96078431372548,12.096774193548386,27.272727272727277,27.272727272727273,0.0,0.0,0.0,22,22,1.0,1.0,27.52293577981651,77.27272727272727,27.52293577981651,22.44897959183674,22.448979591836736,0.0,0.0,0.0,49,49,1.0,1.0,22.916666666666664,87.75510204081633,22.916666666666664
8.132864255378053,8.88888888888889,0.0,0.0,0.0,49,45,0.9149472287300311,0.9183673469387755,8.29875518672199,91.83673469387756,8.29875518672199,5.982905982905983,5.982905982905983,0.0,0.0,0.0,117,117,1.0,1.0,6.238859180035651,114.52991452991452,6.238859180035651,59.18367346938774,59.183673469387756,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,60.33287101248267,47.26027397260274,60.33287101248267,5.024861425184605,5.714285714285714,0.0,0.0,0.0,79,70,0.879350749407306,0.8860759493670886,5.194805194805195,96.20253164556962,5.194805194805195,8.588957055214726,8.588957055214724,0.0,0.0,0.0,163,163,1.0,1.0,8.793969849246231,103.06748466257669,8.793969849246231
52.63157894736842,52.63157894736842,0.0,0.0,0.0,19,19,1.0,1.0,52.63157894736842,47.368421052631575,52.63157894736842,77.35849056603773,77.35849056603773,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,79.15057915057915,25.0,79.15057915057915,24.61538461538462,24.615384615384617,0.0,0.0,0.0,65,65,1.0,1.0,25.236593059936908,87.6923076923077,25.236593059936908,28.125000000000004,28.125,0.0,0.0,0.0,31,32,1.0,1.032258064516129,29.03225806451613,74.19354838709677,29.03225806451613,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,2.1367521367521367,112.5,2.1367521367521367
39.77063630286087,44.44444444444444,0.0,0.0,0.0,20,18,0.8948393168143697,0.9,41.237113402061865,65.0,41.237113402061865,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,8.389261744966442,112.90322580645163,8.389261744966442,9.58904109589041,9.58904109589041,0.0,0.0,0.0,73,73,1.0,1.0,9.887005649717512,105.47945205479452,9.887005649717512,24.76793999286233,28.571428571428573,0.0,0.0,0.0,24,21,0.8668778997501817,0.875,25.862068965517242,79.16666666666666,25.862068965517242,4.225352112676055,4.225352112676056,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,4.451038575667655,110.14492753623189,4.451038575667655
26.66666666666667,26.666666666666668,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,28.57142857142857,78.57142857142857,28.57142857142857,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,71.42857142857146,71.42857142857143,0.0,0.0,0.0,40,42,1.0,1.05,75.0,30.0,75.0,42.85714285714285,42.857142857142854,0.0,0.0,0.0,20,21,1.0,1.05,44.99999999999999,60.0,44.99999999999999,5.711862069367278,5.882352941176471,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,5.9171597633136095,108.57142857142857,5.9171597633136095
11.111111111111109,11.11111111111111,0.0,0.0,0.0,27,27,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,16.216216216216218,16.216216216216218,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,16.901408450704224,98.63013698630137,16.901408450704224,100.00000000000004,100.0,0.0,0.0,0.0,107,107,1.0,1.0,100.0,0.0,100.0,23.214285714285715,23.214285714285715,0.0,0.0,0.0,55,56,1.0,1.018181818181818,23.636363636363637,78.18181818181819,23.636363636363637,11.246364388940217,11.538461538461538,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,11.508951406649617,97.5,11.508951406649617
12.500000000000002,12.5,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.60526315789474,80.64516129032258,29.60526315789474,10.416666666666666,10.416666666666666,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,11.061946902654867,110.63829787234043,11.061946902654867,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.731343283582089,100.0,3.731343283582089,55.093263491926606,58.18181818181818,0.0,0.0,0.0,58,55,0.9469154662674888,0.9482758620689655,55.94405594405594,46.55172413793103,55.94405594405594
4.651162790697675,4.651162790697675,0.0,0.0,0.0,43,43,1.0,1.0,4.651162790697675,95.34883720930233,4.651162790697675,6.03448275862069,6.0344827586206895,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,6.306306306306306,108.77192982456141,6.306306306306306,17.645112683510085,17.91044776119403,0.0,0.0,0.0,136,134,0.9851854581626466,0.9852941176470589,18.12688821752266,94.11764705882352,18.12688821752266,0.0,0.0,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,151,152,1.0,1.0066225165562914,5.4274084124830395,107.28476821192052,5.4274084124830395
9.66532514595652,10.169491525423728,0.0,0.0,0.0,62,59,0.9504236393523912,0.9516129032258065,9.803921568627452,91.93548387096774,9.803921568627452,4.9998244447119315,5.042016806722689,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,5.172413793103448,110.83333333333334,5.172413793103448,20.46748352812287,20.58823529411765,0.0,0.0,0.0,171,170,0.9941349142231108,0.9941520467836257,20.95808383233533,90.05847953216374,20.95808383233533,0.0,0.0,0.0,0.0,0.0,72,70,0.9718328750329812,0.9722222222222222,0.0,101.38888888888889,0.0,10.738255033557046,10.738255033557047,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,11.157601115760112,102.72108843537416,11.157601115760112
79.99999999999997,80.0,0.0,0.0,0.0,10,10,1.0,1.0,80.0,20.0,80.0,81.24999999999997,81.25,0.0,0.0,0.0,16,16,1.0,1.0,81.25,18.75,81.25,36.0,36.0,0.0,0.0,0.0,25,25,1.0,1.0,36.58536585365853,72.0,36.58536585365853,64.28571428571428,64.28571428571429,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,69.23076923076923,38.46153846153847,69.23076923076923,5.882352941176471,5.882352941176471,0.0,0.0,0.0,16,17,1.0,1.0625,6.41025641025641,112.5,6.41025641025641
5.555555555555555,5.555555555555555,0.0,0.0,0.0,18,18,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.202643171806167,117.02127659574468,2.202643171806167,31.08108108108108,31.08108108108108,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,32.95128939828081,80.28169014084507,32.95128939828081,29.053204608981076,31.818181818181817,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,29.66101694915254,70.83333333333334,29.66101694915254,14.285714285714283,14.285714285714286,0.0,0.0,0.0,47,49,1.0,1.0425531914893618,15.217391304347824,100.0,15.217391304347824
9.302325581395351,9.30232558139535,0.0,0.0,0.0,43,43,1.0,1.0,9.30232558139535,90.69767441860465,9.30232558139535,39.166666666666664,39.166666666666664,0.0,0.0,0.0,116,120,1.0,1.0344827586206897,41.155866900175134,70.6896551724138,41.155866900175134,19.46308724832215,19.463087248322147,0.0,0.0,0.0,149,149,1.0,1.0,20.13888888888889,97.31543624161074,20.13888888888889,4.477611940298507,4.477611940298507,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,4.545454545454546,96.96969696969697,4.545454545454546,1.7698413748207,1.7857142857142858,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,1.824817518248175,112.38938053097345,1.824817518248175
41.66666666666667,41.666666666666664,0.0,0.0,0.0,12,12,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,21.212121212121215,21.21212121212121,0.0,0.0,0.0,32,33,1.0,1.03125,22.292993630573243,90.625,22.292993630573243,9.433962264150944,9.433962264150944,0.0,0.0,0.0,53,53,1.0,1.0,9.72762645914397,105.66037735849056,9.72762645914397,47.82608695652174,47.82608695652174,0.0,0.0,0.0,23,23,1.0,1.0,47.82608695652174,52.17391304347826,47.82608695652174,7.497576259293479,7.6923076923076925,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,7.772020725388602,107.5,7.772020725388602
39.024390243902445,39.02439024390244,0.0,0.0,0.0,41,41,1.0,1.0,39.024390243902445,60.97560975609756,39.024390243902445,10.000000000000002,10.0,0.0,0.0,0.0,90,90,1.0,1.0,10.416666666666668,110.00000000000001,10.416666666666668,22.499999999999996,22.5,0.0,0.0,0.0,120,120,1.0,1.0,23.235800344234082,93.33333333333333,23.235800344234082,4.166666666666667,4.166666666666667,0.0,0.0,0.0,48,48,1.0,1.0,4.184100418410042,97.91666666666666,4.184100418410042,3.2933238532093427,3.4482758620689653,0.0,0.0,0.0,91,87,0.9550639174307094,0.9560439560439561,3.4013605442176873,107.6923076923077,3.4013605442176873
0.0,0.0,0.0,0.0,0.0,21,19,0.9000876262522591,0.9047619047619048,0.0,104.76190476190477,0.0,14.814814814814817,14.814814814814815,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,15.625,96.15384615384616,15.625,93.1818181818182,93.18181818181819,0.0,0.0,0.0,44,44,1.0,1.0,93.60730593607306,9.090909090909092,93.60730593607306,29.13988511512464,30.434782608695652,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,29.66101694915254,75.0,29.66101694915254,44.720794302506214,45.945945945945944,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,45.454545454545446,60.526315789473685,45.454545454545446
23.97973642772845,25.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,24.193548387096772,76.0,24.193548387096772,8.823529411764707,8.823529411764707,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,9.345794392523365,107.57575757575756,9.345794392523365,4.761904761904762,4.761904761904762,0.0,0.0,0.0,82,84,1.0,1.024390243902439,5.050505050505051,114.6341463414634,5.050505050505051,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.577319587628866,100.0,2.577319587628866,1.448642368619618,1.492537313432836,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,1.506024096385542,114.4927536231884,1.506024096385542
2.3141546000861366,2.5641025641025643,0.0,0.0,0.0,43,39,0.9025202940335931,0.9069767441860465,2.3696682464454972,97.67441860465115,2.3696682464454972,35.22496340689222,35.632183908045974,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,36.04651162790698,75.0,36.04651162790698,72.16494845360825,72.16494845360825,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,73.99577167019027,30.526315789473685,73.99577167019027,0.0,0.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,0.0,101.96078431372548,0.0,28.25917564655314,28.571428571428573,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,28.82483370288248,80.43478260869566,28.82483370288248
24.999999999999996,25.0,0.0,0.0,0.0,40,40,1.0,1.0,25.0,75.0,25.0,48.86363636363637,48.86363636363637,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,50.588235294117645,58.139534883720934,50.588235294117645,6.722689075630252,6.722689075630252,0.0,0.0,0.0,115,119,1.0,1.0347826086956522,7.1556350626118075,110.43478260869566,7.1556350626118075,19.999999999999996,20.0,0.0,0.0,0.0,55,55,1.0,1.0,20.0,80.0,20.0,4.672897196261682,4.672897196261682,0.0,0.0,0.0,103,107,1.0,1.0388349514563107,4.980079681274901,111.6504854368932,4.980079681274901
11.76470588235294,11.764705882352942,0.0,0.0,0.0,16,17,1.0,1.0625,12.5,93.75,12.5,12.195121951219512,12.195121951219512,0.0,0.0,0.0,40,41,1.0,1.025,12.953367875647666,107.5,12.953367875647666,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,0.0,103.44827586206897,0.0,14.545454545454545,14.545454545454545,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,15.151515151515149,98.14814814814815,15.151515151515149
46.66666666666667,46.666666666666664,0.0,0.0,0.0,15,15,1.0,1.0,46.666666666666664,53.333333333333336,46.666666666666664,9.75609756097561,9.75609756097561,0.0,0.0,0.0,41,41,1.0,1.0,10.050251256281406,104.8780487804878,10.050251256281406,62.71186440677964,62.71186440677966,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,64.45993031358886,43.103448275862064,64.45993031358886,4.761904761904762,4.761904761904762,0.0,0.0,0.0,21,21,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,6.521739130434782,6.521739130434782,0.0,0.0,0.0,46,46,1.0,1.0,6.696428571428571,106.5217391304348,6.696428571428571
31.57894736842106,31.57894736842105,0.0,0.0,0.0,19,19,1.0,1.0,31.57894736842105,68.42105263157895,31.57894736842105,63.15789473684212,63.1578947368421,0.0,0.0,0.0,38,38,1.0,1.0,63.49206349206349,39.473684210526315,63.49206349206349,49.31506849315069,49.31506849315068,0.0,0.0,0.0,70,73,1.0,1.042857142857143,52.32558139534883,61.42857142857143,52.32558139534883,14.814814814814817,14.814814814814815,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,15.384615384615385,88.46153846153845,15.384615384615385,5.3488778300750415,5.660377358490566,0.0,0.0,0.0,56,53,0.9449684166465907,0.9464285714285714,5.5762081784386615,108.92857142857142,5.5762081784386615
9.090909090909093,9.090909090909092,0.0,0.0,0.0,11,11,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,66.66666666666669,66.66666666666667,0.0,0.0,0.0,21,21,1.0,1.0,67.3076923076923,38.095238095238095,67.3076923076923,55.000000000000014,55.0,0.0,0.0,0.0,40,40,1.0,1.0,55.83756345177665,52.5,55.83756345177665,0.0,0.0,0.0,0.0,0.0,9,10,1.0,1.1111111111111112,0.0,111.11111111111111,0.0,4.0,4.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,4.201680672268907,104.16666666666667,4.201680672268907
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,22.641509433962263,22.641509433962263,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,23.715415019762844,92.3076923076923,23.715415019762844,28.57142857142857,28.571428571428573,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,30.508474576271187,90.1639344262295,30.508474576271187,11.538461538461537,11.538461538461538,0.0,0.0,0.0,25,26,1.0,1.04,12.0,92.0,12.0,8.619378401999493,8.771929824561404,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,8.865248226950355,103.44827586206897,8.865248226950355
85.7142857142857,85.71428571428571,0.0,0.0,0.0,7,7,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571,21.42857142857143,21.428571428571427,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,23.4375,92.3076923076923,23.4375,65.21739130434783,65.21739130434783,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,68.18181818181817,36.36363636363637,68.18181818181817,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,21.052631578947366,21.05263157894737,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,22.22222222222222,83.33333333333334,22.22222222222222
100.00000000000004,100.0,0.0,0.0,0.0,5,5,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,18,18,1.0,1.0,100.0,0.0,100.0,85.7142857142857,85.71428571428571,0.0,0.0,0.0,7,7,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571,90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909
0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,69.3333333333333,69.33333333333333,0.0,0.0,0.0,75,75,1.0,1.0,69.89247311827957,34.66666666666667,69.89247311827957,51.063829787234035,51.06382978723404,0.0,0.0,0.0,93,94,1.0,1.010752688172043,52.40174672489083,56.98924731182796,52.40174672489083,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,2.150537634408602,2.150537634408602,0.0,0.0,0.0,91,93,1.0,1.021978021978022,2.2522522522522523,112.08791208791209,2.2522522522522523
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.8089887640449436,116.21621621621621,2.8089887640449436,100.00000000000004,100.0,0.0,0.0,0.0,13,13,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,117.85714285714286,0.0
37.213749198570774,45.833333333333336,0.0,0.0,0.0,29,24,0.811936346150635,0.8275862068965517,39.285714285714285,62.06896551724138,39.285714285714285,0.0,0.0,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,0.0,123.07692307692308,0.0,31.818181818181817,31.818181818181817,0.0,0.0,0.0,85,88,1.0,1.035294117647059,33.4128878281623,77.64705882352942,33.4128878281623,11.6689775872393,13.333333333333334,0.0,0.0,0.0,34,30,0.8751733190429475,0.8823529411764706,12.12121212121212,91.17647058823529,12.12121212121212,6.097560975609757,6.097560975609756,0.0,0.0,0.0,80,82,1.0,1.025,6.3938618925831205,107.5,6.3938618925831205
5.320358741165845,5.714285714285714,0.0,0.0,0.0,75,70,0.9310627797040228,0.9333333333333333,5.4200542005420065,96.0,5.4200542005420065,11.602209944751383,11.602209944751381,0.0,0.0,0.0,178,181,1.0,1.0168539325842696,12.166859791425264,105.0561797752809,12.166859791425264,8.056872037914692,8.056872037914692,0.0,0.0,0.0,211,211,1.0,1.0,8.308895405669599,107.10900473933648,8.308895405669599,5.250703852999897,5.633802816901408,0.0,0.0,0.0,76,71,0.9319999339074818,0.9342105263157895,5.3475935828877,96.05263157894737,5.3475935828877,10.454545454545455,10.454545454545455,0.0,0.0,0.0,217,220,1.0,1.0138248847926268,10.890151515151514,104.14746543778801,10.890151515151514
16.216216216216218,16.216216216216218,0.0,0.0,0.0,37,37,1.0,1.0,16.216216216216218,83.78378378378379,16.216216216216218,90.62499999999997,90.625,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,91.96617336152218,11.578947368421053,91.96617336152218,8.59375,8.59375,0.0,0.0,0.0,128,128,1.0,1.0,8.88529886914378,107.8125,8.88529886914378,1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,64,65,1.0,1.015625,1.5625,100.0,1.5625,7.079365499282799,7.142857142857143,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,7.2727272727272725,105.30973451327435,7.2727272727272725
84.21052631578948,84.21052631578948,0.0,0.0,0.0,19,19,1.0,1.0,84.21052631578947,15.789473684210526,84.21052631578947,20.588235294117645,20.58823529411765,0.0,0.0,0.0,34,34,1.0,1.0,21.212121212121207,94.11764705882352,21.212121212121207,72.54901960784316,72.54901960784314,0.0,0.0,0.0,50,51,1.0,1.02,74.0,28.000000000000004,74.0,21.41423209558414,22.22222222222222,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,21.58273381294964,78.57142857142857,21.58273381294964,55.54142308255639,56.81818181818182,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,56.05381165919283,46.666666666666664,56.05381165919283
27.83230458985659,30.0,0.0,0.0,0.0,43,40,0.927743486328553,0.9302325581395349,28.436018957345972,74.4186046511628,28.436018957345972,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,80,81,1.0,1.0125,2.590673575129534,116.25000000000001,2.590673575129534,35.70664202770146,36.458333333333336,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,36.30705394190871,69.38775510204081,36.30705394190871,0.0,0.0,0.0,0.0,0.0,44,40,0.9048374180359595,0.9090909090909091,0.0,102.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,0.0,116.0493827160494,0.0
17.806943820044538,19.23076923076923,0.0,0.0,0.0,28,26,0.925961078642316,0.9285714285714286,18.248175182481752,85.71428571428571,18.248175182481752,3.508771929824561,3.508771929824561,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,3.6764705882352935,112.5,3.6764705882352935,53.33333333333335,53.333333333333336,0.0,0.0,0.0,75,75,1.0,1.0,54.20054200542005,54.666666666666664,54.20054200542005,6.664970769906764,6.818181818181818,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,6.726457399103139,95.55555555555556,6.726457399103139,25.423728813559325,25.423728813559322,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,26.223776223776223,82.75862068965517,26.223776223776223
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.8089887640449436,116.21621621621621,2.8089887640449436,100.00000000000004,100.0,0.0,0.0,0.0,13,13,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,117.85714285714286,0.0
14.24555505603563,15.384615384615385,0.0,0.0,0.0,42,39,0.925961078642316,0.9285714285714286,14.563106796116507,88.09523809523809,14.563106796116507,7.056806851556013,7.228915662650603,0.0,0.0,0.0,85,83,0.9761916144652485,0.9764705882352941,7.299270072992702,107.05882352941177,7.299270072992702,15.327682693856453,15.753424657534246,0.0,0.0,0.0,150,146,0.9729746405665399,0.9733333333333334,15.796703296703296,96.66666666666667,15.796703296703296,36.57746634551518,39.285714285714285,0.0,0.0,0.0,60,56,0.9310627797040228,0.9333333333333333,37.28813559322033,65.0,37.28813559322033,7.206911187549668,7.2727272727272725,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,7.462686567164178,109.009009009009,7.462686567164178
7.407407407407407,7.407407407407407,0.0,0.0,0.0,27,27,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,0.0,0.0,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,0.0,120.0,0.0,16.438356164383563,16.438356164383563,0.0,0.0,0.0,71,73,1.0,1.028169014084507,17.391304347826086,100.0,17.391304347826086,48.277182636813244,51.724137931034484,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,49.3421052631579,54.83870967741935,49.3421052631579,4.347360533919061,4.411764705882353,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,4.477611940298507,108.69565217391303,4.477611940298507
