Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
18.75,18.75,0.0,0.0,0.0,16,16,1.0,1.0,18.75,81.25,18.75,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.1446540880503147,115.15151515151516,3.1446540880503147,96.49122807017541,96.49122807017544,0.0,0.0,0.0,57,57,1.0,1.0,96.49122807017545,3.508771929824561,96.49122807017545,31.818181818181817,31.818181818181817,0.0,0.0,0.0,22,22,1.0,1.0,31.818181818181817,68.18181818181817,31.818181818181817,16.662947305956934,17.02127659574468,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,17.094017094017094,93.75,17.094017094017094
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,10.256410256410259,10.256410256410257,0.0,0.0,0.0,39,39,1.0,1.0,10.526315789473685,102.56410256410255,10.526315789473685,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,8.16326530612245,111.76470588235294,8.16326530612245,4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,16.3265306122449,16.3265306122449,0.0,0.0,0.0,49,49,1.0,1.0,16.528925619834713,89.79591836734694,16.528925619834713
0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,117,117,1.0,1.0,0.0,120.51282051282051,0.0,36.48648648648649,36.486486486486484,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,37.70949720670391,73.97260273972603,37.70949720670391,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,75,75,1.0,1.0,2.666666666666667,97.33333333333334,2.666666666666667,5.882352941176471,5.882352941176471,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,6.067961165048544,107.10059171597632,6.067961165048544
47.368421052631575,47.36842105263158,0.0,0.0,0.0,19,19,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,74.54545454545458,74.54545454545455,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,76.2081784386617,27.77777777777778,76.2081784386617,96.91136801771988,98.4375,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,97.22222222222221,3.076923076923077,97.22222222222221,59.374999999999986,59.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,61.29032258064516,41.935483870967744,61.29032258064516,4.0,4.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,4.184100418410042,110.20408163265304,4.184100418410042
38.09523809523809,38.095238095238095,0.0,0.0,0.0,20,21,1.0,1.05,40.0,65.0,40.0,6.451612903225805,6.451612903225806,0.0,0.0,0.0,62,62,1.0,1.0,6.7340067340067336,114.51612903225808,6.7340067340067336,3.896103896103896,3.896103896103896,0.0,0.0,0.0,76,77,1.0,1.013157894736842,4.0650406504065035,110.5263157894737,4.0650406504065035,56.52173913043478,56.52173913043478,0.0,0.0,0.0,23,23,1.0,1.0,56.52173913043478,43.47826086956522,56.52173913043478,81.00605701483714,82.05128205128206,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,81.21827411167513,18.9873417721519,81.21827411167513
6.666666666666667,6.666666666666667,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,7.142857142857142,100.0,7.142857142857142,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.7037037037037033,114.28571428571428,3.7037037037037033,2.380952380952381,2.380952380952381,0.0,0.0,0.0,40,42,1.0,1.05,2.5773195876288666,117.5,2.5773195876288666,0.0,0.0,0.0,0.0,0.0,20,21,1.0,1.05,0.0,105.0,0.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.289308176100629,112.12121212121211,6.289308176100629
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,8.219178082191782,8.219178082191782,0.0,0.0,0.0,73,73,1.0,1.0,8.522727272727272,109.58904109589041,8.522727272727272,12.037037037037035,12.037037037037036,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,12.452107279693486,100.93457943925233,12.452107279693486,15.555555555555554,15.555555555555555,0.0,0.0,0.0,45,45,1.0,1.0,15.555555555555555,84.44444444444444,15.555555555555555,0.0,0.0,0.0,0.0,0.0,90,90,1.0,1.0,0.0,113.33333333333333,0.0
12.500000000000002,12.5,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,9.374999999999998,9.375,0.0,0.0,0.0,32,32,1.0,1.0,9.740259740259742,109.375,9.740259740259742,10.416666666666666,10.416666666666666,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,11.013215859030836,108.51063829787233,11.013215859030836,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.7037037037037033,100.0,3.7037037037037033,12.051651388858948,12.727272727272727,0.0,0.0,0.0,58,55,0.9469154662674888,0.9482758620689655,12.411347517730498,96.55172413793103,12.411347517730498
4.166666666666667,4.166666666666667,0.0,0.0,0.0,48,48,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,10.16949152542373,10.169491525423728,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,10.54481546572935,104.27350427350429,10.54481546572935,6.617466398798338,6.666666666666667,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,6.787330316742082,105.14705882352942,6.787330316742082,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,64,65,1.0,1.015625,7.8125,93.75,7.8125,5.161290322580644,5.161290322580645,0.0,0.0,0.0,153,155,1.0,1.0130718954248366,5.361930294906165,108.49673202614379,5.361930294906165
28.070175438596486,28.07017543859649,0.0,0.0,0.0,57,57,1.0,1.0,28.07017543859649,71.9298245614035,28.07017543859649,53.33333333333335,53.333333333333336,0.0,0.0,0.0,120,120,1.0,1.0,54.05405405405405,53.333333333333336,54.05405405405405,22.017364267114946,22.5609756097561,0.0,0.0,0.0,168,164,0.9759047945423922,0.9761904761904762,22.67156862745098,89.28571428571429,22.67156862745098,1.36986301369863,1.36986301369863,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,1.3888888888888888,100.0,1.3888888888888888,17.006802721088437,17.006802721088434,0.0,0.0,0.0,147,147,1.0,1.0,17.385257301808068,93.87755102040816,17.385257301808068
100.00000000000004,100.0,0.0,0.0,0.0,10,10,1.0,1.0,100.0,0.0,100.0,79.99999999999997,80.0,0.0,0.0,0.0,15,15,1.0,1.0,80.0,20.0,80.0,36.0,36.0,0.0,0.0,0.0,25,25,1.0,1.0,36.58536585365853,72.0,36.58536585365853,64.28571428571428,64.28571428571429,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,69.23076923076923,38.46153846153847,69.23076923076923,5.882352941176471,5.882352941176471,0.0,0.0,0.0,16,17,1.0,1.0625,6.41025641025641,112.5,6.41025641025641
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,40.90909090909091,40.90909090909091,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,42.65402843601896,69.76744186046511,42.65402843601896,30.136986301369863,30.136986301369863,0.0,0.0,0.0,71,73,1.0,1.028169014084507,31.60919540229885,81.69014084507043,31.60919540229885,30.434782608695656,30.434782608695652,0.0,0.0,0.0,23,23,1.0,1.0,30.434782608695656,69.56521739130434,30.434782608695656,14.062500000000002,14.0625,0.0,0.0,0.0,62,64,1.0,1.032258064516129,14.90066225165563,101.61290322580645,14.90066225165563
2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.439024390243903,97.5609756097561,2.439024390243903,17.307692307692307,17.307692307692307,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,18.07228915662651,100.0,18.07228915662651,6.756756756756758,6.756756756756757,0.0,0.0,0.0,148,148,1.0,1.0,6.993006993006993,110.13513513513513,6.993006993006993,44.61538461538461,44.61538461538461,0.0,0.0,0.0,65,65,1.0,1.0,44.61538461538462,55.38461538461539,44.61538461538462,5.309734513274337,5.3097345132743365,0.0,0.0,0.0,113,113,1.0,1.0,5.444646098003631,107.07964601769913,5.444646098003631
21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,14.285714285714283,14.285714285714286,0.0,0.0,0.0,35,35,1.0,1.0,14.619883040935669,97.14285714285714,14.619883040935669,17.999999999999996,18.0,0.0,0.0,0.0,50,50,1.0,1.0,18.442622950819672,94.0,18.442622950819672,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,4.871849646206502,5.128205128205129,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,5.050505050505051,107.31707317073172,5.050505050505051
0.0,0.0,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,0.0,102.38095238095238,0.0,20.238095238095237,20.238095238095237,0.0,0.0,0.0,82,84,1.0,1.024390243902439,21.356783919597987,96.34146341463415,21.356783919597987,23.333333333333336,23.333333333333332,0.0,0.0,0.0,120,120,1.0,1.0,23.972602739726025,90.0,23.972602739726025,2.0,2.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,2.0408163265306123,100.0,2.0408163265306123,5.4764548489840665,5.9523809523809526,0.0,0.0,0.0,91,84,0.9200444146293233,0.9230769230769231,5.694760820045558,104.39560439560441,5.694760820045558
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,104.76190476190477,0.0,14.814814814814817,14.814814814814815,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,15.625,96.15384615384616,15.625,95.45454545454544,95.45454545454545,0.0,0.0,0.0,44,44,1.0,1.0,95.45454545454545,4.545454545454546,95.45454545454545,15.999999999999998,16.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,16.666666666666664,87.5,16.666666666666664,65.85365853658539,65.85365853658537,0.0,0.0,0.0,41,41,1.0,1.0,66.17647058823529,36.58536585365854,66.17647058823529
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,8.771929824561404,8.771929824561404,0.0,0.0,0.0,55,57,1.0,1.0363636363636364,9.398496240601505,110.9090909090909,9.398496240601505,7.228915662650603,7.228915662650603,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,7.692307692307692,118.29268292682926,7.692307692307692,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,1.448642368619618,1.492537313432836,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,1.4925373134328357,110.14492753623189,1.4925373134328357
39.583333333333336,39.583333333333336,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,40.42553191489361,61.702127659574465,40.42553191489361,37.34939759036145,37.34939759036145,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,38.46153846153847,71.95121951219512,38.46153846153847,15.238095238095234,15.238095238095237,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,15.904572564612327,101.92307692307692,15.904572564612327,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,5.1543614526822745,5.208333333333333,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,5.296610169491526,107.21649484536083,5.296610169491526
40.54054054054055,40.54054054054054,0.0,0.0,0.0,37,37,1.0,1.0,40.54054054054054,59.45945945945946,40.54054054054054,4.395604395604396,4.395604395604396,0.0,0.0,0.0,90,91,1.0,1.011111111111111,4.576659038901602,111.11111111111111,4.576659038901602,28.345568656856752,28.571428571428573,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,29.079159935379646,83.46456692913385,29.079159935379646,8.92857142857143,8.928571428571429,0.0,0.0,0.0,56,56,1.0,1.0,8.928571428571429,91.07142857142857,8.928571428571429,3.1496062992125986,3.1496062992125986,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,3.316749585406302,112.90322580645163,3.316749585406302
11.76470588235294,11.764705882352942,0.0,0.0,0.0,16,17,1.0,1.0625,12.5,93.75,12.5,4.878048780487805,4.878048780487805,0.0,0.0,0.0,40,41,1.0,1.025,5.154639175257733,112.5,5.154639175257733,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.4482758620689653,100.0,3.4482758620689653,9.090909090909093,9.090909090909092,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,9.469696969696969,103.7037037037037,9.469696969696969
0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.076142131979696,114.6341463414634,5.076142131979696,61.01694915254238,61.016949152542374,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,62.7177700348432,44.827586206896555,62.7177700348432,0.0,0.0,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,0.0,104.34782608695652,0.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135
36.84210526315789,36.8421052631579,0.0,0.0,0.0,19,19,1.0,1.0,36.84210526315789,63.1578947368421,36.84210526315789,63.15789473684212,63.1578947368421,0.0,0.0,0.0,38,38,1.0,1.0,63.49206349206349,39.473684210526315,63.49206349206349,39.18918918918919,39.189189189189186,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,41.42857142857142,70.4225352112676,41.42857142857142,14.814814814814817,14.814814814814815,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,15.384615384615385,88.46153846153845,15.384615384615385,7.678465781745723,8.16326530612245,0.0,0.0,0.0,52,49,0.9406120582638513,0.9423076923076923,8.0,105.76923076923077,8.0
9.090909090909093,9.090909090909092,0.0,0.0,0.0,11,11,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,120.0,0.0,55.000000000000014,55.0,0.0,0.0,0.0,40,40,1.0,1.0,55.83756345177665,52.5,55.83756345177665,0.0,0.0,0.0,0.0,0.0,9,10,1.0,1.1111111111111112,0.0,111.11111111111111,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.64963503649635,107.14285714285714,3.64963503649635
27.272727272727277,27.272727272727273,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,28.57142857142857,76.19047619047619,28.57142857142857,9.75609756097561,9.75609756097561,0.0,0.0,0.0,40,41,1.0,1.025,10.416666666666668,112.5,10.416666666666668,20.634920634920636,20.634920634920636,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,21.73913043478261,91.80327868852459,21.73913043478261,0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,104.0,0.0,3.389332423203331,3.4482758620689653,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,3.508771929824561,111.86440677966101,3.508771929824561
0.0,0.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,0.0,114.28571428571428,0.0,21.42857142857143,21.428571428571427,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,23.4375,92.3076923076923,23.4375,37.5,37.5,0.0,0.0,0.0,22,24,1.0,1.0909090909090908,40.909090909090914,68.18181818181817,40.909090909090914,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,18,18,1.0,1.0,33.70786516853933,72.22222222222221,33.70786516853933
0.0,0.0,0.0,0.0,0.0,5,6,1.0,1.2,0.0,120.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,18,18,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,0.0,114.28571428571428,0.0,90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,31.99710434921637,32.432432432432435,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,32.786885245901644,78.66666666666666,32.786885245901644,37.234042553191486,37.234042553191486,0.0,0.0,0.0,93,94,1.0,1.010752688172043,38.377192982456144,73.11827956989248,38.377192982456144,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,9.25925925925926,9.25925925925926,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,9.578544061302683,103.73831775700934,9.578544061302683
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,37,37,1.0,1.0,100.0,0.0,100.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
29.629629629629637,29.62962962962963,0.0,0.0,0.0,27,27,1.0,1.0,29.629629629629626,70.37037037037037,29.629629629629626,23.076923076923073,23.076923076923077,0.0,0.0,0.0,52,52,1.0,1.0,24.0,96.15384615384616,24.0,15.11627906976744,15.116279069767442,0.0,0.0,0.0,85,86,1.0,1.011764705882353,15.73849878934625,100.0,15.73849878934625,29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,5.714285714285714,5.714285714285714,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,6.042296072507552,110.29411764705883,6.042296072507552
0.0,0.0,0.0,0.0,0.0,73,73,1.0,1.0,0.0,100.0,0.0,4.395604395604396,4.395604395604396,0.0,0.0,0.0,178,182,1.0,1.0224719101123596,4.662004662004662,115.73033707865167,4.662004662004662,8.056872037914692,8.056872037914692,0.0,0.0,0.0,211,211,1.0,1.0,8.308895405669599,107.10900473933648,8.308895405669599,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.263157894736842,96.05263157894737,5.263157894736842,3.3175355450236967,3.3175355450236967,0.0,0.0,0.0,207,211,1.0,1.0193236714975846,3.4687809712586724,111.11111111111111,3.4687809712586724
34.99999999999999,35.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,35.8974358974359,66.66666666666666,35.8974358974359,4.301075268817203,4.301075268817204,0.0,0.0,0.0,91,93,1.0,1.021978021978022,4.555808656036446,115.38461538461537,4.555808656036446,6.250000000000001,6.25,0.0,0.0,0.0,128,128,1.0,1.0,6.472491909385113,110.9375,6.472491909385113,10.76923076923077,10.76923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,10.9375,90.625,10.9375,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,114,114,1.0,1.0,2.7027027027027026,110.5263157894737,2.7027027027027026
78.94736842105264,78.94736842105263,0.0,0.0,0.0,19,19,1.0,1.0,78.94736842105263,21.052631578947366,78.94736842105263,8.823529411764707,8.823529411764707,0.0,0.0,0.0,34,34,1.0,1.0,9.146341463414636,108.8235294117647,9.146341463414636,9.803921568627453,9.803921568627452,0.0,0.0,0.0,50,51,1.0,1.02,10.330578512396697,108.0,10.330578512396697,12.121212121212123,12.121212121212121,0.0,0.0,0.0,32,33,1.0,1.03125,12.5,90.625,12.5,53.3197661592541,54.54545454545455,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,54.05405405405405,51.11111111111111,54.05405405405405
34.146341463414636,34.146341463414636,0.0,0.0,0.0,41,41,1.0,1.0,34.146341463414636,65.85365853658537,34.146341463414636,1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,80,81,1.0,1.0125,1.295336787564767,117.5,1.295336787564767,20.995685868293666,21.428571428571427,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,21.47239263803681,86.0,21.47239263803681,44.44444444444444,44.44444444444444,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,45.45454545454545,56.81818181818182,45.45454545454545,3.614457831325301,3.6144578313253013,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,3.7783375314861463,108.64197530864197,3.7783375314861463
55.17241379310346,55.172413793103445,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,57.14285714285714,46.42857142857143,57.14285714285714,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,115.68627450980394,0.0,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,74,74,1.0,1.0,2.785515320334262,112.16216216216218,2.785515320334262,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,2.2222222222222223,100.0,2.2222222222222223,20.68965517241379,20.689655172413794,0.0,0.0,0.0,58,58,1.0,1.0,21.052631578947366,87.93103448275862,21.052631578947366
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,37,37,1.0,1.0,100.0,0.0,100.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
23.076923076923073,23.076923076923077,0.0,0.0,0.0,39,39,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,10.587490922260878,10.714285714285714,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,11.002444987775062,107.05882352941177,11.002444987775062,16.305237835527937,16.78832116788321,0.0,0.0,0.0,141,137,0.9712250362901426,0.9716312056737588,16.73944687045124,92.19858156028369,16.73944687045124,13.114754098360658,13.114754098360656,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,13.333333333333334,88.33333333333333,13.333333333333334,12.500000000000002,12.5,0.0,0.0,0.0,111,112,1.0,1.009009009009009,12.91512915129151,100.0,12.91512915129151
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,1.9995891303136824,2.0408163265306123,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,2.092050209205021,118.0,2.092050209205021,75.6756756756757,75.67567567567568,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,76.71232876712328,24.65753424657534,76.71232876712328,8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.225352112676056,109.58904109589041,4.225352112676056
27.777777777777775,27.77777777777778,0.0,0.0,0.0,36,36,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,1.2406947890818858,121.42857142857142,1.2406947890818858,17.288698608021445,17.692307692307693,0.0,0.0,0.0,133,130,0.9771873126272989,0.9774436090225563,17.692307692307693,90.97744360902256,17.692307692307693,14.634146341463419,14.634146341463415,0.0,0.0,0.0,40,41,1.0,1.025,15.0,87.5,15.0,15.88785046728972,15.88785046728972,0.0,0.0,0.0,105,107,1.0,1.019047619047619,16.6015625,98.09523809523809,16.6015625
18.62745098039216,18.627450980392158,0.0,0.0,0.0,101,102,1.0,1.00990099009901,18.81188118811881,82.17821782178217,18.81188118811881,4.545454545454546,4.545454545454546,0.0,0.0,0.0,219,220,1.0,1.004566210045662,4.716981132075472,111.87214611872147,4.716981132075472,5.033557046979865,5.033557046979865,0.0,0.0,0.0,298,298,1.0,1.0,5.179558011049724,109.06040268456377,5.179558011049724,0.746268656716418,0.746268656716418,0.0,0.0,0.0,134,134,1.0,1.0,0.7462686567164178,99.25373134328358,0.7462686567164178,4.565773688629242,4.62962962962963,0.0,0.0,0.0,219,216,0.9862071167439163,0.9863013698630136,4.694835680751173,107.76255707762556,4.694835680751173
