Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
19.999999999999996,20.0,0.0,0.0,0.0,15,15,1.0,1.0,20.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,121.21212121212122,0.0,12.068965517241379,12.068965517241379,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,12.681159420289854,105.26315789473684,12.681159420289854,18.18181818181818,18.181818181818183,0.0,0.0,0.0,22,22,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,4.44331384660451,4.545454545454546,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,4.587155963302751,108.88888888888889,4.587155963302751
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,9.753099120283329,10.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,10.050251256281406,102.4390243902439,10.050251256281406,10.519522679615177,10.909090909090908,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,10.869565217391305,101.75438596491229,10.869565217391305,0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,3.703052681238051,3.7735849056603774,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,3.802281368821293,107.40740740740742,3.802281368821293
12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.5,87.5,12.5,6.837354220298891,6.896551724137931,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,7.092198581560284,110.25641025641026,7.092198581560284,5.768748434676688,5.8441558441558445,0.0,0.0,0.0,156,154,0.9870969543780109,0.9871794871794872,5.944517833553501,107.6923076923077,5.944517833553501,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,62,62,1.0,1.0,1.6129032258064515,98.38709677419355,1.6129032258064515,3.4285714285714284,3.4285714285714284,0.0,0.0,0.0,174,175,1.0,1.0057471264367817,3.541912632821724,110.34482758620689,3.541912632821724
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,6.521739130434782,6.521739130434782,0.0,0.0,0.0,44,46,1.0,1.0454545454545454,7.009345794392523,111.36363636363636,7.009345794392523,21.201977004170033,21.875,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,21.671826625387,86.36363636363636,21.671826625387,34.48275862068966,34.48275862068966,0.0,0.0,0.0,29,29,1.0,1.0,34.48275862068966,65.51724137931035,34.48275862068966,66.65719839069274,67.79661016949153,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,67.11409395973153,35.0,67.11409395973153
44.99999999999999,45.0,0.0,0.0,0.0,20,20,1.0,1.0,44.99999999999999,55.00000000000001,44.99999999999999,29.03225806451613,29.032258064516128,0.0,0.0,0.0,62,62,1.0,1.0,29.50819672131148,79.03225806451613,29.50819672131148,12.219962285218685,13.043478260869565,0.0,0.0,0.0,49,46,0.9368637752000993,0.9387755102040817,12.605042016806719,95.91836734693877,12.605042016806719,41.66666666666667,41.666666666666664,0.0,0.0,0.0,24,24,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,18.309859154929576,18.309859154929576,0.0,0.0,0.0,71,71,1.0,1.0,18.786127167630056,94.36619718309859,18.786127167630056
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.620689655172413,108.33333333333333,8.620689655172413,4.649865174534492,4.761904761904762,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,4.830917874396135,111.62790697674419,4.830917874396135,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,13.636363636363638,13.636363636363637,0.0,0.0,0.0,44,44,1.0,1.0,14.018691588785046,100.0,14.018691588785046
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,4.999602787572402,5.063291139240507,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,5.208333333333334,113.75,5.208333333333334,12.149532710280374,12.149532710280374,0.0,0.0,0.0,107,107,1.0,1.0,12.452107279693486,100.0,12.452107279693486,45.45454545454545,45.45454545454545,0.0,0.0,0.0,44,44,1.0,1.0,45.45454545454545,54.54545454545454,45.45454545454545,14.129587823276568,14.285714285714286,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,14.41241685144124,94.56521739130434,14.41241685144124
12.500000000000002,12.5,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,9.370225907844295,9.67741935483871,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,9.740259740259742,106.25,9.740259740259742,12.500000000000002,12.5,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,13.215859030837004,106.38297872340425,13.215859030837004,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.7037037037037033,100.0,3.7037037037037033,13.390556967386285,14.893617021276595,0.0,0.0,0.0,52,47,0.8990802535245078,0.9038461538461539,13.83399209486166,90.38461538461539,13.83399209486166
2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.7027027027027026,97.2972972972973,2.7027027027027026,10.475709278107308,10.576923076923077,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,10.848126232741617,105.71428571428572,10.848126232741617,7.352740443109264,7.407407407407407,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,7.552870090634441,105.14705882352942,7.552870090634441,1.694915254237288,1.694915254237288,0.0,0.0,0.0,59,59,1.0,1.0,1.694915254237288,98.30508474576271,1.694915254237288,7.647058823529413,7.647058823529412,0.0,0.0,0.0,170,170,1.0,1.0,7.8125,102.94117647058823,7.8125
27.272727272727277,27.272727272727273,0.0,0.0,0.0,55,55,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,9.649122807017543,9.649122807017545,0.0,0.0,0.0,113,114,1.0,1.008849557522124,10.073260073260073,107.9646017699115,10.073260073260073,20.495286418106378,20.754716981132077,0.0,0.0,0.0,161,159,0.9875001637814892,0.9875776397515528,21.019108280254777,90.06211180124224,21.019108280254777,16.666666666666668,16.666666666666668,0.0,0.0,0.0,54,54,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,35.32870283978467,35.54216867469879,0.0,0.0,0.0,167,166,0.9939940121024164,0.9940119760479041,35.97560975609756,72.45508982035929,35.97560975609756
59.999999999999986,60.0,0.0,0.0,0.0,10,10,1.0,1.0,60.0,40.0,60.0,23.529411764705884,23.529411764705884,0.0,0.0,0.0,16,17,1.0,1.0625,25.316455696202528,87.5,25.316455696202528,0.0,0.0,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,0.0,121.73913043478262,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,111.76470588235294,0.0
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,14.583333333333332,14.583333333333334,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,15.418502202643172,104.25531914893618,15.418502202643172,31.944444444444443,31.944444444444443,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,33.141210374639776,80.28169014084507,33.141210374639776,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,19.29824561403509,19.29824561403509,0.0,0.0,0.0,55,57,1.0,1.0363636363636364,20.52238805970149,96.36363636363636,20.52238805970149
22.22222222222222,22.22222222222222,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,22.727272727272727,79.54545454545455,22.727272727272727,8.571428571428571,8.571428571428571,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,9.01803607214429,108.7378640776699,9.01803607214429,3.053435114503817,3.053435114503817,0.0,0.0,0.0,131,131,1.0,1.0,3.15955766192733,113.74045801526718,3.15955766192733,22.388059701492534,22.388059701492537,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,22.727272727272727,78.78787878787878,22.727272727272727,3.539823008849558,3.5398230088495577,0.0,0.0,0.0,113,113,1.0,1.0,3.642987249544626,110.61946902654867,3.642987249544626
21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,39,41,1.0,1.0512820512820513,2.6178010471204183,112.82051282051282,2.6178010471204183,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.941176470588235,114.28571428571428,2.941176470588235,85.18518518518522,85.18518518518519,0.0,0.0,0.0,27,27,1.0,1.0,85.18518518518519,14.814814814814813,85.18518518518519,0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,113.33333333333333,0.0
0.0,0.0,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,0.0,100.0,0.0,21.58949370099846,21.839080459770116,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,22.144522144522146,89.77272727272727,22.144522144522146,21.92636944419058,22.321428571428573,0.0,0.0,0.0,114,112,0.9823013510997377,0.9824561403508771,22.60397830018083,91.22807017543859,22.60397830018083,0.0,0.0,0.0,0.0,0.0,66,66,1.0,1.0,0.0,101.51515151515152,0.0,16.78581549940992,17.5,0.0,0.0,0.0,125,120,0.9591894571091382,0.96,17.269736842105264,92.80000000000001,17.269736842105264
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,7.092198581560284,110.34482758620689,7.092198581560284,49.99999999999999,50.0,0.0,0.0,0.0,38,38,1.0,1.0,51.075268817204304,60.526315789473685,51.075268817204304,24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,42.736665168106896,46.15384615384615,0.0,0.0,0.0,42,39,0.925961078642316,0.9285714285714286,43.90243902439025,61.904761904761905,43.90243902439025
57.14285714285717,57.142857142857146,0.0,0.0,0.0,21,21,1.0,1.0,57.14285714285714,42.857142857142854,57.14285714285714,3.508771929824561,3.508771929824561,0.0,0.0,0.0,55,57,1.0,1.0363636363636364,3.7453183520599254,114.54545454545455,3.7453183520599254,4.761904761904762,4.761904761904762,0.0,0.0,0.0,82,84,1.0,1.024390243902439,5.050505050505051,114.6341463414634,5.050505050505051,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.564102564102564,100.0,2.564102564102564,1.4923677144321703,1.5151515151515151,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,1.5479876160990713,114.92537313432835,1.5479876160990713
17.391304347826082,17.391304347826086,0.0,0.0,0.0,46,46,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,2.4689445012347035,2.5,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,2.5510204081632653,112.34567901234568,2.5510204081632653,16.34305233873515,16.666666666666668,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,16.798418972332016,95.1923076923077,16.798418972332016,5.882352941176471,5.882352941176471,0.0,0.0,0.0,51,51,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,5.050243894789459,5.1020408163265305,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,5.208333333333334,109.09090909090908,5.208333333333334
18.421052631578952,18.42105263157895,0.0,0.0,0.0,38,38,1.0,1.0,18.421052631578945,81.57894736842105,18.421052631578945,7.8651685393258415,7.865168539325842,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,8.23529411764706,105.74712643678161,8.23529411764706,19.685039370078737,19.68503937007874,0.0,0.0,0.0,127,127,1.0,1.0,20.29220779220779,95.2755905511811,20.29220779220779,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.0408163265306123,97.95918367346938,2.0408163265306123,8.47457627118644,8.474576271186441,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,8.880994671403199,107.75862068965519,8.880994671403199
100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0,2.56323014057974,2.6315789473684212,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,2.6595744680851063,112.82051282051282,2.6595744680851063,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,9.25925925925926,9.25925925925926,0.0,0.0,0.0,54,54,1.0,1.0,9.50570342205323,103.7037037037037,9.50570342205323
0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.076142131979696,114.6341463414634,5.076142131979696,61.01694915254238,61.016949152542374,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,62.7177700348432,44.827586206896555,62.7177700348432,26.08695652173913,26.08695652173913,0.0,0.0,0.0,23,23,1.0,1.0,26.08695652173913,73.91304347826086,26.08695652173913,0.0,0.0,0.0,0.0,0.0,46,44,0.9555630362682843,0.9565217391304348,0.0,113.04347826086956,0.0
38.46153846153847,38.46153846153846,0.0,0.0,0.0,13,13,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,55.26315789473685,55.26315789473684,0.0,0.0,0.0,38,38,1.0,1.0,56.451612903225815,55.26315789473685,56.451612903225815,51.35135135135135,51.351351351351354,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,53.672316384180796,58.333333333333336,53.672316384180796,41.66666666666667,41.666666666666664,0.0,0.0,0.0,24,24,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,5.321522620302944,6.0,0.0,0.0,0.0,56,50,0.8869204367171574,0.8928571428571429,5.617977528089888,107.14285714285714,5.617977528089888
9.090909090909093,9.090909090909092,0.0,0.0,0.0,11,11,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,120.0,0.0,73.17073170731707,73.17073170731707,0.0,0.0,0.0,40,41,1.0,1.025,75.0,27.500000000000004,75.0,88.8888888888889,88.88888888888889,0.0,0.0,0.0,9,9,1.0,1.0,88.88888888888889,11.11111111111111,88.88888888888889,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.64963503649635,107.14285714285714,3.64963503649635
19.04761904761905,19.047619047619047,0.0,0.0,0.0,21,21,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,4.081632653061225,4.081632653061225,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,4.310344827586206,114.58333333333333,4.310344827586206,4.761904761904762,4.761904761904762,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,5.0675675675675675,113.11475409836065,5.0675675675675675,43.478260869565226,43.47826086956522,0.0,0.0,0.0,23,23,1.0,1.0,43.47826086956522,56.52173913043478,43.47826086956522,3.389332423203331,3.4482758620689653,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,3.508771929824561,111.86440677966101,3.508771929824561
24.999999999999996,25.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,28.57142857142857,85.71428571428571,28.57142857142857,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.625,100.0,15.625,33.333333333333336,33.333333333333336,0.0,0.0,0.0,22,24,1.0,1.0909090909090908,37.38317757009346,86.36363636363636,37.38317757009346,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,5.546312610911029,5.882352941176471,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,5.813953488372092,111.11111111111111,5.813953488372092
16.666666666666668,16.666666666666668,0.0,0.0,0.0,5,6,1.0,1.2,20.0,100.0,20.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.625,100.0,15.625,52.63157894736842,52.63157894736842,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,56.17977528089888,55.55555555555556,56.17977528089888,59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,27.272727272727277,27.272727272727273,0.0,0.0,0.0,11,11,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,10.385981326433548,10.666666666666666,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,10.75268817204301,103.89610389610388,10.75268817204301,15.841584158415843,15.841584158415841,0.0,0.0,0.0,101,101,1.0,1.0,16.293279022403258,98.01980198019803,16.293279022403258,21.875000000000004,21.875,0.0,0.0,0.0,32,32,1.0,1.0,21.875,78.125,21.875,28.71287128712871,28.712871287128714,0.0,0.0,0.0,101,101,1.0,1.0,29.11646586345381,78.21782178217822,29.11646586345381
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,12.0,12.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,12.82051282051282,104.16666666666667,12.82051282051282,100.00000000000004,100.0,0.0,0.0,0.0,37,37,1.0,1.0,100.0,0.0,100.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,87.87878787878785,87.87878787878788,0.0,0.0,0.0,33,33,1.0,1.0,88.41463414634147,15.151515151515152,88.41463414634147
15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,0.0,119.23076923076923,0.0,15.11627906976744,15.116279069767442,0.0,0.0,0.0,85,86,1.0,1.011764705882353,15.73849878934625,100.0,15.73849878934625,0.0,0.0,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,0.0,102.94117647058823,0.0,2.7394642131775444,2.7777777777777777,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,2.8169014084507045,109.58904109589041,2.8169014084507045
9.677419354838708,9.67741935483871,0.0,0.0,0.0,62,62,1.0,1.0,9.67741935483871,90.32258064516128,9.67741935483871,19.88304093567252,19.883040935672515,0.0,0.0,0.0,166,171,1.0,1.0301204819277108,21.013597033374534,95.18072289156626,21.013597033374534,10.14480839027392,10.194174757281553,0.0,0.0,0.0,207,206,0.9951573944744894,0.9951690821256038,10.5,106.28019323671498,10.5,0.0,0.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,0.0,101.3157894736842,0.0,5.936073059360731,5.936073059360731,0.0,0.0,0.0,216,219,1.0,1.0138888888888888,6.1845861084681255,108.7962962962963,6.1845861084681255
47.49999999999999,47.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,48.717948717948715,53.84615384615385,48.717948717948715,6.250000000000001,6.25,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,6.550218340611355,112.63157894736841,6.550218340611355,4.687355447758545,4.724409448818897,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,4.846526655896606,110.9375,4.846526655896606,3.0769230769230766,3.076923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,3.125,98.4375,3.125,14.285714285714283,14.285714285714286,0.0,0.0,0.0,126,126,1.0,1.0,14.705882352941174,100.0,14.705882352941174
49.99999999999999,50.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,52.63157894736842,52.63157894736842,52.63157894736842,25.71428571428571,25.714285714285715,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,26.94610778443114,85.29411764705883,26.94610778443114,5.882352941176471,5.882352941176471,0.0,0.0,0.0,50,51,1.0,1.02,6.224066390041494,113.99999999999999,6.224066390041494,0.0,0.0,0.0,0.0,0.0,32,33,1.0,1.03125,0.0,103.125,0.0,2.221656923302255,2.272727272727273,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,2.28310502283105,108.88888888888889,2.28310502283105
31.818181818181817,31.818181818181817,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,32.55813953488372,69.76744186046511,32.55813953488372,41.77215189873418,41.77215189873418,0.0,0.0,0.0,79,79,1.0,1.0,42.63565891472869,68.35443037974683,42.63565891472869,38.60608713289233,39.39393939393939,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,39.314516129032256,67.32673267326733,39.314516129032256,8.888888888888888,8.88888888888889,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,9.090909090909092,93.18181818181817,9.090909090909092,21.052631578947366,21.05263157894737,0.0,0.0,0.0,95,95,1.0,1.0,21.459227467811157,88.42105263157895,21.459227467811157
6.896551724137931,6.896551724137931,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,7.142857142857142,96.42857142857143,7.142857142857142,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,1.8382352941176467,114.28571428571428,1.8382352941176467,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,1.3774104683195594,114.66666666666667,1.3774104683195594,45.65217391304348,45.65217391304348,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,46.666666666666664,55.55555555555556,46.666666666666664,20.68965517241379,20.689655172413794,0.0,0.0,0.0,58,58,1.0,1.0,21.052631578947366,87.93103448275862,21.052631578947366
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,12.0,12.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,12.82051282051282,104.16666666666667,12.82051282051282,100.00000000000004,100.0,0.0,0.0,0.0,37,37,1.0,1.0,100.0,0.0,100.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,87.87878787878785,87.87878787878788,0.0,0.0,0.0,33,33,1.0,1.0,88.41463414634147,15.151515151515152,88.41463414634147
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,9.41110304200967,9.523809523809524,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,9.685230024213075,103.5294117647059,9.685230024213075,22.027498339971398,23.25581395348837,0.0,0.0,0.0,136,129,0.9471824286187703,0.9485294117647058,22.76176024279211,86.76470588235294,22.76176024279211,7.017543859649123,7.017543859649122,0.0,0.0,0.0,57,57,1.0,1.0,7.017543859649122,92.98245614035088,7.017543859649122,8.032725983971108,8.256880733944953,0.0,0.0,0.0,112,109,0.9728523691698342,0.9732142857142857,8.272058823529413,103.57142857142858,8.272058823529413
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,5.998767390941047,6.122448979591836,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,6.224066390041494,110.00000000000001,6.224066390041494,2.9847354288643406,3.0303030303030303,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,3.1055900621118013,114.92537313432835,3.1055900621118013,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,19.117647058823533,19.11764705882353,0.0,0.0,0.0,68,68,1.0,1.0,19.696969696969692,95.58823529411765,19.696969696969692
23.80952380952381,23.80952380952381,0.0,0.0,0.0,42,42,1.0,1.0,23.80952380952381,76.19047619047619,23.80952380952381,2.563888193189639,2.5974025974025974,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,2.6881720430107525,119.23076923076923,2.6881720430107525,15.147480904920771,15.503875968992247,0.0,0.0,0.0,132,129,0.9770125183673897,0.9772727272727273,15.50387596899225,93.18181818181817,15.50387596899225,26.829268292682926,26.829268292682926,0.0,0.0,0.0,40,41,1.0,1.025,27.500000000000004,75.0,27.500000000000004,27.27131703186308,27.551020408163264,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,27.95031055900621,83.83838383838383,27.95031055900621
