Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
19.999999999999996,20.0,0.0,0.0,0.0,15,15,1.0,1.0,20.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,121.21212121212122,0.0,12.068965517241379,12.068965517241379,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,12.681159420289854,105.26315789473684,12.681159420289854,18.18181818181818,18.181818181818183,0.0,0.0,0.0,22,22,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,4.44331384660451,4.545454545454546,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,4.587155963302751,108.88888888888889,4.587155963302751
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,9.753099120283329,10.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,10.050251256281406,102.4390243902439,10.050251256281406,7.016438222140983,7.142857142857143,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,7.220216606498194,105.26315789473684,7.220216606498194,22.727272727272727,22.727272727272727,0.0,0.0,0.0,22,22,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,26.000000000000004,26.0,0.0,0.0,0.0,50,50,1.0,1.0,26.63934426229508,86.0,26.63934426229508
12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.5,87.5,12.5,12.930548421668215,13.043478260869565,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,13.416815742397139,104.3103448275862,13.416815742397139,6.4102564102564115,6.410256410256411,0.0,0.0,0.0,156,156,1.0,1.0,6.5963060686015815,107.6923076923077,6.5963060686015815,0.0,0.0,0.0,0.0,0.0,66,66,1.0,1.0,0.0,100.0,0.0,6.32183908045977,6.32183908045977,0.0,0.0,0.0,173,174,1.0,1.0057803468208093,6.516587677725118,106.35838150289017,6.516587677725118
38.888888888888886,38.888888888888886,0.0,0.0,0.0,18,18,1.0,1.0,38.88888888888889,61.111111111111114,38.88888888888889,2.127659574468085,2.127659574468085,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,2.2935779816513757,117.77777777777779,2.2935779816513757,97.17327588902279,98.57142857142857,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,97.45762711864407,2.8169014084507045,97.45762711864407,34.48275862068966,34.48275862068966,0.0,0.0,0.0,29,29,1.0,1.0,34.48275862068966,65.51724137931035,34.48275862068966,66.65719839069274,67.79661016949153,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,67.11409395973153,35.0,67.11409395973153
44.99999999999999,45.0,0.0,0.0,0.0,20,20,1.0,1.0,44.99999999999999,55.00000000000001,44.99999999999999,74.19354838709674,74.19354838709677,0.0,0.0,0.0,62,62,1.0,1.0,74.43365695792879,27.419354838709676,74.43365695792879,9.432240022694257,9.615384615384615,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,9.615384615384617,98.11320754716981,9.615384615384617,41.66666666666667,41.666666666666664,0.0,0.0,0.0,24,24,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,16.901408450704224,16.901408450704224,0.0,0.0,0.0,71,71,1.0,1.0,17.341040462427745,95.77464788732394,17.341040462427745
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,118.18181818181819,0.0,4.651162790697675,4.651162790697675,0.0,0.0,0.0,43,43,1.0,1.0,4.807692307692308,111.62790697674419,4.807692307692308,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,42,42,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,4.998384172862319,5.128205128205129,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,5.208333333333334,112.5,5.208333333333334,12.149532710280374,12.149532710280374,0.0,0.0,0.0,107,107,1.0,1.0,12.452107279693486,100.0,12.452107279693486,45.45454545454545,45.45454545454545,0.0,0.0,0.0,44,44,1.0,1.0,45.45454545454545,54.54545454545454,45.45454545454545,14.129587823276568,14.285714285714286,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,14.41241685144124,94.56521739130434,14.41241685144124
12.500000000000002,12.5,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,9.370225907844295,9.67741935483871,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,9.740259740259742,106.25,9.740259740259742,12.500000000000002,12.5,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,13.215859030837004,106.38297872340425,13.215859030837004,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.7037037037037033,100.0,3.7037037037037033,13.390556967386285,14.893617021276595,0.0,0.0,0.0,52,47,0.8990802535245078,0.9038461538461539,13.83399209486166,90.38461538461539,13.83399209486166
2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.7027027027027026,97.2972972972973,2.7027027027027026,10.280373831775702,10.280373831775702,0.0,0.0,0.0,107,107,1.0,1.0,10.617760617760617,105.60747663551402,10.617760617760617,7.352740443109264,7.407407407407407,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,7.552870090634441,105.14705882352942,7.552870090634441,1.694915254237288,1.694915254237288,0.0,0.0,0.0,59,59,1.0,1.0,1.694915254237288,98.30508474576271,1.694915254237288,8.982035928143713,8.982035928143713,0.0,0.0,0.0,167,167,1.0,1.0,9.191176470588236,102.39520958083833,9.191176470588236
27.272727272727277,27.272727272727273,0.0,0.0,0.0,55,55,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,5.555555555555555,5.555555555555555,0.0,0.0,0.0,108,108,1.0,1.0,5.74712643678161,111.11111111111111,5.74712643678161,20.116911918650064,20.35928143712575,0.0,0.0,0.0,169,167,0.9880953795336945,0.9881656804733728,20.606060606060606,89.94082840236686,20.606060606060606,16.666666666666668,16.666666666666668,0.0,0.0,0.0,54,54,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,43.2918715296477,43.558282208588956,0.0,0.0,0.0,164,163,0.9938838111736021,0.9939024390243902,44.04466501240695,64.63414634146342,44.04466501240695
100.00000000000004,100.0,0.0,0.0,0.0,10,10,1.0,1.0,100.0,0.0,100.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,17.699115044247787,95.65217391304348,17.699115044247787,0.0,0.0,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,0.0,121.73913043478262,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,111.76470588235294,0.0
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,14.583333333333332,14.583333333333334,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,15.418502202643172,104.25531914893618,15.418502202643172,31.944444444444443,31.944444444444443,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,33.141210374639776,80.28169014084507,33.141210374639776,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,19.29824561403509,19.29824561403509,0.0,0.0,0.0,55,57,1.0,1.0363636363636364,20.52238805970149,96.36363636363636,20.52238805970149
22.22222222222222,22.22222222222222,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,22.727272727272727,79.54545454545455,22.727272727272727,8.571428571428571,8.571428571428571,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,9.01803607214429,108.7378640776699,9.01803607214429,3.053435114503817,3.053435114503817,0.0,0.0,0.0,131,131,1.0,1.0,3.15955766192733,113.74045801526718,3.15955766192733,22.388059701492534,22.388059701492537,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,22.727272727272727,78.78787878787878,22.727272727272727,3.539823008849558,3.5398230088495577,0.0,0.0,0.0,113,113,1.0,1.0,3.642987249544626,110.61946902654867,3.642987249544626
21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,39,41,1.0,1.0512820512820513,2.6178010471204183,112.82051282051282,2.6178010471204183,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.941176470588235,114.28571428571428,2.941176470588235,85.18518518518522,85.18518518518519,0.0,0.0,0.0,27,27,1.0,1.0,85.18518518518519,14.814814814814813,85.18518518518519,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.5000000000000004,109.75609756097562,2.5000000000000004
0.0,0.0,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,0.0,100.0,0.0,21.58949370099846,21.839080459770116,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,22.144522144522146,89.77272727272727,22.144522144522146,22.8034242219582,23.214285714285715,0.0,0.0,0.0,114,112,0.9823013510997377,0.9824561403508771,23.50813743218806,90.35087719298247,23.50813743218806,0.0,0.0,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,0.0,101.51515151515152,0.0,16.78581549940992,17.5,0.0,0.0,0.0,125,120,0.9591894571091382,0.96,17.298187808896213,93.60000000000001,17.298187808896213
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,7.092198581560284,110.34482758620689,7.092198581560284,46.3272208213458,47.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,47.26368159203981,60.97560975609756,47.26368159203981,24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,42.805324102532126,45.0,0.0,0.0,0.0,42,40,0.951229424500714,0.9523809523809523,43.689320388349515,61.904761904761905,43.689320388349515
57.14285714285717,57.142857142857146,0.0,0.0,0.0,21,21,1.0,1.0,57.14285714285714,42.857142857142854,57.14285714285714,3.508771929824561,3.508771929824561,0.0,0.0,0.0,55,57,1.0,1.0363636363636364,3.7453183520599254,114.54545454545455,3.7453183520599254,4.761904761904762,4.761904761904762,0.0,0.0,0.0,82,84,1.0,1.024390243902439,5.050505050505051,114.6341463414634,5.050505050505051,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.564102564102564,100.0,2.564102564102564,1.4923677144321703,1.5151515151515151,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,1.5479876160990713,114.92537313432835,1.5479876160990713
21.739130434782613,21.73913043478261,0.0,0.0,0.0,46,46,1.0,1.0,21.73913043478261,78.26086956521739,21.73913043478261,2.4689445012347035,2.5,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,2.5510204081632653,112.34567901234568,2.5510204081632653,16.34305233873515,16.666666666666668,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,16.798418972332016,95.1923076923077,16.798418972332016,5.882352941176471,5.882352941176471,0.0,0.0,0.0,51,51,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,5.050243894789459,5.1020408163265305,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,5.208333333333334,109.09090909090908,5.208333333333334
18.421052631578952,18.42105263157895,0.0,0.0,0.0,38,38,1.0,1.0,18.421052631578945,81.57894736842105,18.421052631578945,7.8651685393258415,7.865168539325842,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,8.23529411764706,105.74712643678161,8.23529411764706,19.685039370078737,19.68503937007874,0.0,0.0,0.0,127,127,1.0,1.0,20.29220779220779,95.2755905511811,20.29220779220779,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.0408163265306123,97.95918367346938,2.0408163265306123,6.140350877192984,6.140350877192983,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,6.41025641025641,108.03571428571428,6.41025641025641
100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0,2.56323014057974,2.6315789473684212,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,2.6595744680851063,112.82051282051282,2.6595744680851063,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,9.25925925925926,9.25925925925926,0.0,0.0,0.0,54,54,1.0,1.0,9.469696969696969,101.85185185185186,9.469696969696969
0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.076142131979696,114.6341463414634,5.076142131979696,61.01694915254238,61.016949152542374,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,62.7177700348432,44.827586206896555,62.7177700348432,26.08695652173913,26.08695652173913,0.0,0.0,0.0,23,23,1.0,1.0,26.08695652173913,73.91304347826086,26.08695652173913,0.0,0.0,0.0,0.0,0.0,46,44,0.9555630362682843,0.9565217391304348,0.0,113.04347826086956,0.0
38.46153846153847,38.46153846153846,0.0,0.0,0.0,13,13,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,55.26315789473685,55.26315789473684,0.0,0.0,0.0,38,38,1.0,1.0,56.451612903225815,55.26315789473685,56.451612903225815,51.35135135135135,51.351351351351354,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,53.672316384180796,58.333333333333336,53.672316384180796,41.66666666666667,41.666666666666664,0.0,0.0,0.0,24,24,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,5.321522620302944,6.0,0.0,0.0,0.0,56,50,0.8869204367171574,0.8928571428571429,5.617977528089888,107.14285714285714,5.617977528089888
9.090909090909093,9.090909090909092,0.0,0.0,0.0,11,11,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,120.0,0.0,73.17073170731707,73.17073170731707,0.0,0.0,0.0,40,41,1.0,1.025,75.0,27.500000000000004,75.0,88.8888888888889,88.88888888888889,0.0,0.0,0.0,9,9,1.0,1.0,88.88888888888889,11.11111111111111,88.88888888888889,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.64963503649635,107.14285714285714,3.64963503649635
19.04761904761905,19.047619047619047,0.0,0.0,0.0,21,21,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,4.081632653061225,4.081632653061225,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,4.310344827586206,114.58333333333333,4.310344827586206,4.761904761904762,4.761904761904762,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,5.0675675675675675,113.11475409836065,5.0675675675675675,43.478260869565226,43.47826086956522,0.0,0.0,0.0,23,23,1.0,1.0,43.47826086956522,56.52173913043478,43.47826086956522,3.389332423203331,3.4482758620689653,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,3.508771929824561,111.86440677966101,3.508771929824561
24.999999999999996,25.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,28.57142857142857,85.71428571428571,28.57142857142857,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.625,100.0,15.625,33.333333333333336,33.333333333333336,0.0,0.0,0.0,22,24,1.0,1.0909090909090908,37.38317757009346,86.36363636363636,37.38317757009346,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,5.546312610911029,5.882352941176471,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,5.813953488372092,111.11111111111111,5.813953488372092
16.666666666666668,16.666666666666668,0.0,0.0,0.0,5,6,1.0,1.2,20.0,100.0,20.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.625,100.0,15.625,52.63157894736842,52.63157894736842,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,56.17977528089888,55.55555555555556,56.17977528089888,59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,27.272727272727277,27.272727272727273,0.0,0.0,0.0,11,11,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,11.68422899223774,12.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,12.096774193548386,102.59740259740259,12.096774193548386,15.841584158415843,15.841584158415841,0.0,0.0,0.0,101,101,1.0,1.0,16.293279022403258,98.01980198019803,16.293279022403258,21.875000000000004,21.875,0.0,0.0,0.0,32,32,1.0,1.0,21.875,78.125,21.875,25.24271844660194,25.24271844660194,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,25.89641434262948,83.33333333333334,25.89641434262948
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,12.0,12.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,12.82051282051282,104.16666666666667,12.82051282051282,100.00000000000004,100.0,0.0,0.0,0.0,37,37,1.0,1.0,100.0,0.0,100.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,87.87878787878785,87.87878787878788,0.0,0.0,0.0,33,33,1.0,1.0,88.41463414634147,15.151515151515152,88.41463414634147
15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,0.0,119.23076923076923,0.0,15.11627906976744,15.116279069767442,0.0,0.0,0.0,85,86,1.0,1.011764705882353,15.73849878934625,100.0,15.73849878934625,0.0,0.0,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,0.0,102.94117647058823,0.0,2.7394642131775444,2.7777777777777777,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,2.8169014084507045,109.58904109589041,2.8169014084507045
9.677419354838708,9.67741935483871,0.0,0.0,0.0,62,62,1.0,1.0,9.67741935483871,90.32258064516128,9.67741935483871,19.88304093567252,19.883040935672515,0.0,0.0,0.0,166,171,1.0,1.0301204819277108,21.013597033374534,95.18072289156626,21.013597033374534,10.14480839027392,10.194174757281553,0.0,0.0,0.0,207,206,0.9951573944744894,0.9951690821256038,10.5,106.28019323671498,10.5,0.0,0.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,0.0,101.3157894736842,0.0,5.504587155963303,5.504587155963303,0.0,0.0,0.0,216,218,1.0,1.0092592592592593,5.730659025787967,110.64814814814814,5.730659025787967
47.49999999999999,47.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,48.717948717948715,53.84615384615385,48.717948717948715,6.250000000000001,6.25,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,6.550218340611355,112.63157894736841,6.550218340611355,4.687355447758545,4.724409448818897,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,4.846526655896606,110.9375,4.846526655896606,3.0769230769230766,3.076923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,3.125,98.4375,3.125,15.573770491803279,15.573770491803279,0.0,0.0,0.0,122,122,1.0,1.0,15.993265993265995,97.54098360655738,15.993265993265995
49.99999999999999,50.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,52.63157894736842,52.63157894736842,52.63157894736842,25.71428571428571,25.714285714285715,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,26.94610778443114,85.29411764705883,26.94610778443114,5.882352941176471,5.882352941176471,0.0,0.0,0.0,50,51,1.0,1.02,6.224066390041494,113.99999999999999,6.224066390041494,0.0,0.0,0.0,0.0,0.0,32,33,1.0,1.03125,0.0,103.125,0.0,2.221656923302255,2.272727272727273,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,2.28310502283105,108.88888888888889,2.28310502283105
31.818181818181817,31.818181818181817,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,32.55813953488372,69.76744186046511,32.55813953488372,41.77215189873418,41.77215189873418,0.0,0.0,0.0,79,79,1.0,1.0,42.63565891472869,68.35443037974683,42.63565891472869,38.60608713289233,39.39393939393939,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,39.314516129032256,67.32673267326733,39.314516129032256,8.888888888888888,8.88888888888889,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,9.090909090909092,93.18181818181817,9.090909090909092,20.833333333333332,20.833333333333332,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,21.41327623126338,88.42105263157895,21.41327623126338
6.896551724137931,6.896551724137931,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,7.142857142857142,96.42857142857143,7.142857142857142,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,1.8382352941176467,114.28571428571428,1.8382352941176467,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,1.3774104683195594,114.66666666666667,1.3774104683195594,45.65217391304348,45.65217391304348,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,46.666666666666664,55.55555555555556,46.666666666666664,20.68965517241379,20.689655172413794,0.0,0.0,0.0,58,58,1.0,1.0,21.052631578947366,87.93103448275862,21.052631578947366
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,12.0,12.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,12.82051282051282,104.16666666666667,12.82051282051282,100.00000000000004,100.0,0.0,0.0,0.0,37,37,1.0,1.0,100.0,0.0,100.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,87.87878787878785,87.87878787878788,0.0,0.0,0.0,33,33,1.0,1.0,88.41463414634147,15.151515151515152,88.41463414634147
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,9.41110304200967,9.523809523809524,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,9.685230024213075,103.5294117647059,9.685230024213075,16.888325987435714,17.24137931034483,0.0,0.0,0.0,148,145,0.9795229072712712,0.9797297297297297,17.28907330567081,91.21621621621621,17.28907330567081,7.017543859649123,7.017543859649122,0.0,0.0,0.0,57,57,1.0,1.0,7.017543859649122,92.98245614035088,7.017543859649122,8.032725983971108,8.256880733944953,0.0,0.0,0.0,112,109,0.9728523691698342,0.9732142857142857,8.272058823529413,103.57142857142858,8.272058823529413
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,5.998767390941047,6.122448979591836,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,6.224066390041494,110.00000000000001,6.224066390041494,2.9847354288643406,3.0303030303030303,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,3.1055900621118013,114.92537313432835,3.1055900621118013,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,26.86567164179105,26.865671641791046,0.0,0.0,0.0,67,67,1.0,1.0,27.60736196319018,86.56716417910447,27.60736196319018
23.80952380952381,23.80952380952381,0.0,0.0,0.0,42,42,1.0,1.0,23.80952380952381,76.19047619047619,23.80952380952381,2.563888193189639,2.5974025974025974,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,2.6881720430107525,119.23076923076923,2.6881720430107525,15.147480904920771,15.503875968992247,0.0,0.0,0.0,132,129,0.9770125183673897,0.9772727272727273,15.50387596899225,93.18181818181817,15.50387596899225,26.829268292682926,26.829268292682926,0.0,0.0,0.0,40,41,1.0,1.025,27.500000000000004,75.0,27.500000000000004,27.27131703186308,27.551020408163264,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,27.95031055900621,83.83838383838383,27.95031055900621
