Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.1446540880503147,115.15151515151516,3.1446540880503147,96.49122807017541,96.49122807017544,0.0,0.0,0.0,57,57,1.0,1.0,96.49122807017545,3.508771929824561,96.49122807017545,31.818181818181817,31.818181818181817,0.0,0.0,0.0,22,22,1.0,1.0,31.818181818181817,68.18181818181817,31.818181818181817,19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.565217391304344,91.48936170212765,19.565217391304344
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,60.89812057758128,64.1025641025641,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,61.88118811881187,41.46341463414634,61.88118811881187,3.493554858170879,3.8461538461538463,0.0,0.0,0.0,57,52,0.9083242631244284,0.9122807017543859,3.6764705882352935,110.5263157894737,3.6764705882352935,22.727272727272727,22.727272727272727,0.0,0.0,0.0,22,22,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,5.551550275172637,5.769230769230769,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,5.7034220532319395,103.7037037037037,5.7034220532319395
20.833333333333332,20.833333333333332,0.0,0.0,0.0,48,48,1.0,1.0,20.833333333333336,79.16666666666666,20.833333333333336,5.128015665224168,5.172413793103448,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,5.3475935828877015,114.52991452991452,5.3475935828877015,4.485652746014545,4.605263157894737,0.0,0.0,0.0,156,152,0.9740274534203012,0.9743589743589743,4.623513870541611,107.6923076923077,4.623513870541611,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,82,82,1.0,1.0,1.2195121951219514,98.78048780487805,1.2195121951219514,3.825079083433068,3.8461538461538463,0.0,0.0,0.0,183,182,0.9945205616925976,0.994535519125683,3.9414414414414414,110.38251366120218,3.9414414414414414
55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,10.416666666666666,10.416666666666666,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,11.013215859030836,108.51063829787233,11.013215859030836,21.201977004170033,21.875,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,21.671826625387,86.36363636363636,21.671826625387,29.629629629629637,29.62962962962963,0.0,0.0,0.0,27,27,1.0,1.0,29.629629629629626,70.37037037037037,29.629629629629626,3.225377700266239,3.278688524590164,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,3.311258278145695,108.06451612903226,3.311258278145695
49.99999999999999,50.0,0.0,0.0,0.0,20,20,1.0,1.0,50.0,50.0,50.0,8.064516129032258,8.064516129032258,0.0,0.0,0.0,62,62,1.0,1.0,8.30564784053156,106.4516129032258,8.30564784053156,2.438840040087927,2.4691358024691357,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,2.5125628140703515,110.97560975609757,2.5125628140703515,58.333333333333336,58.333333333333336,0.0,0.0,0.0,24,24,1.0,1.0,58.333333333333336,41.66666666666667,58.333333333333336,15.486573874998829,15.942028985507246,0.0,0.0,0.0,71,69,0.9714305430681085,0.971830985915493,15.988372093023257,97.1830985915493,15.988372093023257
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,113.95348837209302,0.0,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,8.823529411764707,8.823529411764707,0.0,0.0,0.0,34,34,1.0,1.0,9.090909090909092,105.88235294117648,9.090909090909092
40.74074074074074,40.74074074074074,0.0,0.0,0.0,27,27,1.0,1.0,40.74074074074074,59.25925925925925,40.74074074074074,9.230769230769228,9.23076923076923,0.0,0.0,0.0,64,65,1.0,1.015625,9.70873786407767,109.375,9.70873786407767,100.00000000000004,100.0,0.0,0.0,0.0,107,107,1.0,1.0,100.0,0.0,100.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,52,52,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,9.41110304200967,9.523809523809524,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,9.66183574879227,102.35294117647058,9.66183574879227
0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.2467532467532463,115.625,3.2467532467532463,12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,13.392857142857142,110.63829787234043,13.392857142857142,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.7037037037037033,100.0,3.7037037037037033,3.4433289682454142,3.6363636363636362,0.0,0.0,0.0,58,55,0.9469154662674888,0.9482758620689655,3.558718861209964,106.89655172413792,3.558718861209964
4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,8.771929824561404,8.771929824561404,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,9.208103130755065,108.03571428571428,9.208103130755065,26.469865595193355,26.666666666666668,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,27.06766917293233,83.82352941176471,27.06766917293233,1.5625,1.5625,0.0,0.0,0.0,64,64,1.0,1.0,1.5625,98.4375,1.5625,5.19469471966187,5.228758169934641,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,5.333333333333334,107.14285714285714,5.333333333333334
30.909090909090903,30.90909090909091,0.0,0.0,0.0,55,55,1.0,1.0,30.909090909090907,69.0909090909091,30.909090909090907,30.769230769230774,30.76923076923077,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,31.690140845070424,80.17241379310344,31.690140845070424,26.240468514246544,26.428571428571427,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,26.889534883720927,84.39716312056737,26.889534883720927,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,19.39393939393939,19.393939393939394,0.0,0.0,0.0,163,165,1.0,1.0122699386503067,19.975031210986266,89.57055214723927,19.975031210986266
79.99999999999997,80.0,0.0,0.0,0.0,10,10,1.0,1.0,80.0,20.0,80.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.748031496062993,96.15384615384616,15.748031496062993,88.00000000000003,88.0,0.0,0.0,0.0,25,25,1.0,1.0,88.0,12.0,88.0,69.23076923076921,69.23076923076923,0.0,0.0,0.0,13,13,1.0,1.0,69.23076923076923,30.76923076923077,69.23076923076923,5.882352941176471,5.882352941176471,0.0,0.0,0.0,16,17,1.0,1.0625,6.41025641025641,112.5,6.41025641025641
19.999999999999996,20.0,0.0,0.0,0.0,20,20,1.0,1.0,20.0,80.0,20.0,21.052631578947366,21.05263157894737,0.0,0.0,0.0,37,38,1.0,1.027027027027027,22.222222222222225,94.5945945945946,22.222222222222225,30.136986301369863,30.136986301369863,0.0,0.0,0.0,71,73,1.0,1.028169014084507,31.60919540229885,81.69014084507043,31.60919540229885,15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,15.254237288135592,15.254237288135593,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,15.957446808510639,100.0,15.957446808510639
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,100.0,0.0,14.893617021276594,14.893617021276595,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,15.625000000000004,100.0,15.625000000000004,25.984251968503937,25.984251968503937,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,27.093596059113302,84.67741935483872,27.093596059113302,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,3.03030303030303,98.48484848484848,3.03030303030303,6.194690265486725,6.1946902654867255,0.0,0.0,0.0,113,113,1.0,1.0,6.340579710144928,105.30973451327435,6.340579710144928
5.882352941176471,5.882352941176471,0.0,0.0,0.0,16,17,1.0,1.0625,6.25,100.0,6.25,10.256410256410259,10.256410256410257,0.0,0.0,0.0,39,39,1.0,1.0,10.582010582010582,105.12820512820514,10.582010582010582,31.24302619866926,31.914893617021278,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,31.914893617021274,77.08333333333334,31.914893617021274,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,37.224700784538925,38.775510204081634,0.0,0.0,0.0,51,49,0.9600054412854777,0.9607843137254902,37.698412698412696,64.70588235294117,37.698412698412696
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,22.72578284315627,22.988505747126435,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,23.36448598130841,89.77272727272727,23.36448598130841,27.18869811079631,27.678571428571427,0.0,0.0,0.0,114,112,0.9823013510997377,0.9824561403508771,28.028933092224236,85.96491228070175,28.028933092224236,0.0,0.0,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,0.0,101.92307692307692,0.0,38.38857879839379,39.34426229508197,0.0,0.0,0.0,125,122,0.975709711125842,0.976,39.151712887438826,68.8,39.151712887438826
0.0,0.0,0.0,0.0,0.0,21,18,0.846481724890614,0.8571428571428571,0.0,100.0,0.0,31.03448275862069,31.03448275862069,0.0,0.0,0.0,29,29,1.0,1.0,31.690140845070424,79.3103448275862,31.690140845070424,73.78792348979066,75.60975609756098,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,74.51923076923077,26.190476190476193,74.51923076923077,21.368332584053444,23.076923076923077,0.0,0.0,0.0,28,26,0.925961078642316,0.9285714285714286,21.73913043478261,78.57142857142857,21.73913043478261,9.474606592129046,10.526315789473685,0.0,0.0,0.0,42,38,0.9000876262522591,0.9047619047619048,9.85221674876847,97.61904761904762,9.85221674876847
17.85714285714286,17.857142857142858,0.0,0.0,0.0,28,28,1.0,1.0,17.857142857142858,82.14285714285714,17.857142857142858,13.432835820895523,13.432835820895523,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,14.195583596214508,107.57575757575756,14.195583596214508,7.999999999999998,8.0,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,8.720930232558139,118.05555555555556,8.720930232558139,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.564102564102564,100.0,2.564102564102564,1.4923677144321703,1.5151515151515151,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,1.5479876160990713,114.92537313432835,1.5479876160990713
36.17021276595744,36.170212765957444,0.0,0.0,0.0,47,47,1.0,1.0,36.17021276595745,63.829787234042556,36.17021276595745,28.089887640449437,28.089887640449437,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,29.069767441860467,84.0909090909091,29.069767441860467,36.509998687788276,38.0,0.0,0.0,0.0,104,100,0.9607894391523232,0.9615384615384616,37.54940711462451,73.07692307692307,37.54940711462451,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,1.9607843137254901,100.0,1.9607843137254901,2.8840680597767907,2.9411764705882355,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,2.9761904761904763,110.57692307692308,2.9761904761904763
13.157894736842103,13.157894736842104,0.0,0.0,0.0,38,38,1.0,1.0,13.157894736842104,86.8421052631579,13.157894736842104,4.651162790697675,4.651162790697675,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,4.914004914004915,113.09523809523809,4.914004914004915,19.685039370078737,19.68503937007874,0.0,0.0,0.0,127,127,1.0,1.0,20.29220779220779,95.2755905511811,20.29220779220779,15.789473684210527,15.789473684210526,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,16.07142857142857,85.71428571428571,16.07142857142857,9.821428571428571,9.821428571428571,0.0,0.0,0.0,108,112,1.0,1.037037037037037,10.396975425330814,103.7037037037037,10.396975425330814
12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.9787234042553195,110.25641025641026,7.9787234042553195,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,7.406105362476103,7.547169811320755,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,7.633587786259542,105.55555555555556,7.633587786259542
26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.772020725388602,110.00000000000001,7.772020725388602,69.49152542372883,69.49152542372882,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,71.18055555555554,34.48275862068966,71.18055555555554,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135
36.84210526315789,36.8421052631579,0.0,0.0,0.0,19,19,1.0,1.0,36.84210526315789,63.1578947368421,36.84210526315789,63.15789473684212,63.1578947368421,0.0,0.0,0.0,38,38,1.0,1.0,63.49206349206349,39.473684210526315,63.49206349206349,43.07692307692309,43.07692307692308,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,45.602605863192174,64.51612903225806,45.602605863192174,14.814814814814817,14.814814814814815,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,15.384615384615385,88.46153846153845,15.384615384615385,7.678465781745723,8.16326530612245,0.0,0.0,0.0,52,49,0.9406120582638513,0.9423076923076923,8.0,105.76923076923077,8.0
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,120.0,0.0,55.000000000000014,55.0,0.0,0.0,0.0,40,40,1.0,1.0,55.83756345177665,52.5,55.83756345177665,0.0,0.0,0.0,0.0,0.0,9,10,1.0,1.1111111111111112,0.0,111.11111111111111,0.0,10.684166292026722,11.538461538461538,0.0,0.0,0.0,28,26,0.925961078642316,0.9285714285714286,11.029411764705884,96.42857142857143,11.029411764705884
9.512294245007142,10.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,9.70873786407767,95.23809523809523,9.70873786407767,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.8461538461538463,114.81481481481481,3.8461538461538463,9.374999999999998,9.375,0.0,0.0,0.0,61,64,1.0,1.0491803278688525,10.16949152542373,111.47540983606557,10.16949152542373,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,25,26,1.0,1.04,4.0,100.0,4.0,3.170764748335714,3.3333333333333335,0.0,0.0,0.0,63,60,0.951229424500714,0.9523809523809523,3.3112582781456954,112.6984126984127,3.3112582781456954
12.500000000000002,12.5,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,14.285714285714285,100.0,14.285714285714285,23.076923076923073,23.076923076923077,0.0,0.0,0.0,13,13,1.0,1.0,23.80952380952381,92.3076923076923,23.80952380952381,40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,42.85714285714286,77.27272727272727,42.85714285714286,0.0,0.0,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,0.0,104.34782608695652,0.0,83.33333333333334,83.33333333333333,0.0,0.0,0.0,18,18,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334
0.0,0.0,0.0,0.0,0.0,5,6,1.0,1.2,0.0,120.0,0.0,24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.64102564102564,87.5,25.64102564102564,0.0,0.0,0.0,0.0,0.0,18,20,1.0,1.1111111111111112,0.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,0.0,114.28571428571428,0.0,100.00000000000004,100.0,0.0,0.0,0.0,11,11,1.0,1.0,100.0,0.0,100.0
12.873915369816867,13.793103448275861,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,13.071895424836603,87.09677419354838,13.071895424836603,9.087733660629354,9.333333333333334,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,9.45945945945946,107.79220779220779,9.45945945945946,34.65174418122087,35.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,35.35353535353536,74.25742574257426,35.35353535353536,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,3.5708453594844642,3.6363636363636362,0.0,0.0,0.0,112,110,0.9819824738582276,0.9821428571428571,3.656307129798903,106.25,3.656307129798903
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.8089887640449436,116.21621621621621,2.8089887640449436,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,18.867924528301888,18.867924528301888,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,19.762845849802375,96.15384615384616,19.762845849802375,15.11627906976744,15.116279069767442,0.0,0.0,0.0,85,86,1.0,1.011764705882353,15.73849878934625,100.0,15.73849878934625,0.0,0.0,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,0.0,102.94117647058823,0.0,4.054054054054054,4.054054054054054,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,4.189944134078213,106.84931506849315,4.189944134078213
3.0620511669147272,3.389830508474576,0.0,0.0,0.0,65,59,0.9033050942398444,0.9076923076923077,3.1347962382445136,96.92307692307692,3.1347962382445136,4.57142857142857,4.571428571428571,0.0,0.0,0.0,170,175,1.0,1.0294117647058822,4.872107186358099,115.29411764705881,4.872107186358099,29.857819905213276,29.85781990521327,0.0,0.0,0.0,211,211,1.0,1.0,30.4642166344294,80.09478672985783,30.4642166344294,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.631578947368421,98.68421052631578,2.631578947368421,4.109589041095891,4.109589041095891,0.0,0.0,0.0,216,219,1.0,1.0138888888888888,4.289799809342231,111.57407407407408,4.289799809342231
34.99999999999999,35.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,35.8974358974359,66.66666666666666,35.8974358974359,24.210526315789476,24.210526315789473,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,25.219298245614034,91.48936170212765,25.219298245614034,20.311873606953696,20.47244094488189,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,21.035598705501616,96.09375,21.035598705501616,1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,64,65,1.0,1.015625,1.5625,100.0,1.5625,4.917357269108087,5.0,0.0,0.0,0.0,122,120,0.9834714538216176,0.9836065573770492,5.084745762711865,109.8360655737705,5.084745762711865
78.94736842105264,78.94736842105263,0.0,0.0,0.0,19,19,1.0,1.0,78.94736842105263,21.052631578947366,78.94736842105263,8.823529411764707,8.823529411764707,0.0,0.0,0.0,34,34,1.0,1.0,9.146341463414636,108.8235294117647,9.146341463414636,9.803921568627453,9.803921568627452,0.0,0.0,0.0,50,51,1.0,1.02,10.330578512396697,108.0,10.330578512396697,15.151515151515154,15.151515151515152,0.0,0.0,0.0,32,33,1.0,1.03125,15.625,87.5,15.625,0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,113.33333333333333,0.0
33.333333333333336,33.333333333333336,0.0,0.0,0.0,42,42,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,80,81,1.0,1.0125,1.2919896640826873,116.25000000000001,1.2919896640826873,20.995685868293666,21.428571428571427,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,21.47239263803681,86.0,21.47239263803681,22.22222222222222,22.22222222222222,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,22.727272727272727,79.54545454545455,22.727272727272727,24.999999999999996,25.0,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,25.695931477516066,84.21052631578947,25.695931477516066
55.17241379310346,55.172413793103445,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,57.14285714285714,46.42857142857143,57.14285714285714,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,116.07142857142858,0.0,40.0,40.0,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,41.1764705882353,68.11594202898551,41.1764705882353,0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,102.22222222222221,0.0,3.4477513607997965,3.508771929824561,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,3.546099290780142,108.62068965517241,3.546099290780142
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.8089887640449436,116.21621621621621,2.8089887640449436,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
4.761904761904762,4.761904761904762,0.0,0.0,0.0,42,42,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,11.763878802512087,11.904761904761905,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,12.135922330097086,102.35294117647058,12.135922330097086,19.699292783813526,20.30075187969925,0.0,0.0,0.0,137,133,0.9703725704619256,0.9708029197080292,20.30075187969925,90.51094890510949,20.30075187969925,4.999999999999999,5.0,0.0,0.0,0.0,60,60,1.0,1.0,5.0,95.0,5.0,11.607142857142856,11.607142857142858,0.0,0.0,0.0,112,112,1.0,1.0,11.904761904761907,100.89285714285714,11.904761904761907
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,2.1271640466194732,2.1739130434782608,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,2.2123893805309733,114.89361702127661,2.2123893805309733,13.333333333333334,13.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,13.986013986013987,103.38983050847457,13.986013986013987,7.407407407407407,7.407407407407407,0.0,0.0,0.0,27,27,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,4.6820136412390525,4.918032786885246,0.0,0.0,0.0,64,61,0.952009440385274,0.953125,4.838709677419355,106.25,4.838709677419355
