Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,22.72461053652673,23.076923076923077,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,23.510971786833853,92.42424242424242,23.510971786833853,7.76661945255603,7.8431372549019605,0.0,0.0,0.0,103,102,0.9902439802008941,0.9902912621359223,8.016032064128257,106.79611650485437,8.016032064128257,77.5,77.5,0.0,0.0,0.0,40,40,1.0,1.0,77.5,22.5,77.5,35.71171431670334,36.144578313253014,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,36.585365853658544,75.0,36.585365853658544
18.75,18.75,0.0,0.0,0.0,16,16,1.0,1.0,18.75,81.25,18.75,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.1446540880503147,115.15151515151516,3.1446540880503147,5.357142857142857,5.357142857142857,0.0,0.0,0.0,56,56,1.0,1.0,5.597014925373134,116.07142857142858,5.597014925373134,16.666666666666668,16.666666666666668,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,17.391304347826086,86.95652173913044,17.391304347826086,21.56437081274862,22.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,22.17741935483871,90.19607843137256,22.17741935483871
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,26.79517305413576,28.205128205128204,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,27.500000000000004,80.48780487804879,27.500000000000004,7.01301511974345,7.2727272727272725,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,7.220216606498194,103.50877192982458,7.220216606498194,13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,4.25531914893617,4.25531914893617,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,4.4642857142857135,110.86956521739131,4.4642857142857135
7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,4.273346387686807,4.310344827586207,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,4.45632798573975,115.38461538461537,4.45632798573975,25.63888193189639,25.974025974025974,0.0,0.0,0.0,156,154,0.9870969543780109,0.9871794871794872,26.07561929595828,81.41025641025641,26.07561929595828,0.0,0.0,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,0.0,100.0,0.0,7.878787878787878,7.878787878787879,0.0,0.0,0.0,164,165,1.0,1.0060975609756098,8.114856429463172,104.26829268292683,8.114856429463172
35.71428571428571,35.714285714285715,0.0,0.0,0.0,14,14,1.0,1.0,35.714285714285715,64.28571428571429,35.714285714285715,5.4536216426925535,5.555555555555555,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,5.681818181818181,112.72727272727272,5.681818181818181,4.5363919008085505,4.838709677419355,0.0,0.0,0.0,66,62,0.9375209928337671,0.9393939393939394,4.687500000000001,104.54545454545455,4.687500000000001,25.80645161290322,25.806451612903224,0.0,0.0,0.0,31,31,1.0,1.0,25.806451612903224,74.19354838709677,25.806451612903224,64.50755400532478,65.57377049180327,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,65.14657980456026,37.096774193548384,65.14657980456026
40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.0,60.0,40.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,52,52,1.0,1.0,3.968253968253969,111.53846153846155,3.968253968253969,5.259761339807587,5.454545454545454,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,5.395683453237409,103.50877192982458,5.395683453237409,9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,24.07407407407407,24.074074074074073,0.0,0.0,0.0,54,54,1.0,1.0,24.7148288973384,88.88888888888889,24.7148288973384
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,7.999999999999998,8.0,0.0,0.0,0.0,25,25,1.0,1.0,8.196721311475411,104.0,8.196721311475411,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,114.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,12.121212121212123,12.121212121212121,0.0,0.0,0.0,33,33,1.0,1.0,12.422360248447205,100.0,12.422360248447205
7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,74.99404181358602,75.9493670886076,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,75.56675062972292,27.500000000000004,75.56675062972292,100.00000000000004,100.0,0.0,0.0,0.0,107,107,1.0,1.0,100.0,0.0,100.0,2.17173417333701,2.272727272727273,0.0,0.0,0.0,46,44,0.9555630362682843,0.9565217391304348,2.1929824561403506,97.82608695652173,2.1929824561403506,4.166666666666667,4.166666666666667,0.0,0.0,0.0,72,72,1.0,1.0,4.285714285714286,109.72222222222223,4.285714285714286
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,18.75,18.75,0.0,0.0,0.0,32,32,1.0,1.0,19.23076923076923,93.75,19.23076923076923,100.00000000000004,100.0,0.0,0.0,0.0,47,47,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,8.658632789302029,9.523809523809524,0.0,0.0,0.0,46,42,0.909156442876713,0.9130434782608695,9.00900900900901,100.0,9.00900900900901
7.999999999999998,8.0,0.0,0.0,0.0,25,25,1.0,1.0,8.0,92.0,8.0,19.19191919191919,19.19191919191919,0.0,0.0,0.0,99,99,1.0,1.0,19.66873706004141,92.92929292929293,19.66873706004141,11.938941715457364,12.121212121212121,0.0,0.0,0.0,134,132,0.9849626915252324,0.9850746268656716,12.269938650306749,100.0,12.269938650306749,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,51,51,1.0,1.0,1.9607843137254901,98.0392156862745,1.9607843137254901,7.236842105263158,7.2368421052631575,0.0,0.0,0.0,152,152,1.0,1.0,7.39247311827957,103.28947368421053,7.39247311827957
9.064367728710575,9.803921568627452,0.0,0.0,0.0,55,51,0.9245655083284784,0.9272727272727272,9.22509225092251,90.9090909090909,9.22509225092251,9.482402175890025,9.565217391304348,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,9.821428571428571,106.89655172413792,9.821428571428571,19.411426213544125,19.526627218934912,0.0,0.0,0.0,170,169,0.9941003121481687,0.9941176470588236,19.951632406287782,92.3529411764706,19.951632406287782,1.8505167583908793,1.9230769230769231,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,1.8656716417910446,98.14814814814815,1.8656716417910446,23.78048780487805,23.78048780487805,0.0,0.0,0.0,164,164,1.0,1.0,24.253731343283583,85.97560975609755,24.253731343283583
59.999999999999986,60.0,0.0,0.0,0.0,10,10,1.0,1.0,60.0,40.0,60.0,49.99999999999999,50.0,0.0,0.0,0.0,22,22,1.0,1.0,50.45871559633027,54.54545454545454,50.45871559633027,88.00000000000003,88.0,0.0,0.0,0.0,25,25,1.0,1.0,88.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,6.250000000000001,6.25,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,6.849315068493151,113.33333333333333,6.849315068493151
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,10.869565217391305,10.869565217391305,0.0,0.0,0.0,43,46,1.0,1.069767441860465,11.904761904761903,106.9767441860465,11.904761904761903,38.888888888888886,38.888888888888886,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,40.11461318051576,70.4225352112676,40.11461318051576,15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,30.769230769230774,30.76923076923077,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,32.25806451612903,81.57894736842105,32.25806451612903
4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,23,23,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,14.414414414414416,14.414414414414415,0.0,0.0,0.0,110,111,1.0,1.009090909090909,15.122873345935725,105.45454545454544,15.122873345935725,8.450492695392793,8.51063829787234,0.0,0.0,0.0,142,141,0.9929328917086534,0.9929577464788732,8.720930232558139,106.33802816901408,8.720930232558139,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,6.140350877192984,6.140350877192983,0.0,0.0,0.0,113,114,1.0,1.008849557522124,6.375227686703096,108.84955752212389,6.375227686703096
45.45454545454545,45.45454545454545,0.0,0.0,0.0,11,11,1.0,1.0,45.45454545454545,54.54545454545454,45.45454545454545,5.1264602811594795,5.2631578947368425,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,5.319148936170213,110.25641025641026,5.319148936170213,9.433962264150944,9.433962264150944,0.0,0.0,0.0,53,53,1.0,1.0,9.72762645914397,105.66037735849056,9.72762645914397,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,34.60881671732148,35.294117647058826,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,35.573122529644266,76.92307692307693,35.573122529644266
5.714285714285714,5.714285714285714,0.0,0.0,0.0,35,35,1.0,1.0,5.714285714285714,94.28571428571428,5.714285714285714,13.483146067415728,13.48314606741573,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,14.084507042253522,103.40909090909092,14.084507042253522,24.560447404996378,24.778761061946902,0.0,0.0,0.0,114,113,0.9911894845587822,0.9912280701754386,25.316455696202528,89.47368421052632,25.316455696202528,17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,16.791020120629945,17.355371900826448,0.0,0.0,0.0,125,121,0.9674825879029633,0.968,17.18494271685761,91.2,17.18494271685761
0.0,0.0,0.0,0.0,0.0,16,15,0.9355069850316178,0.9375,0.0,100.0,0.0,31.03448275862069,31.03448275862069,0.0,0.0,0.0,29,29,1.0,1.0,31.690140845070424,79.3103448275862,31.690140845070424,75.609756097561,75.60975609756098,0.0,0.0,0.0,41,41,1.0,1.0,75.98039215686273,26.82926829268293,75.98039215686273,0.0,0.0,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,0.0,100.0,0.0,40.42725054128035,42.5,0.0,0.0,0.0,42,40,0.951229424500714,0.9523809523809523,41.06280193236715,61.904761904761905,41.06280193236715
33.30930165103583,34.61538461538461,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,33.582089552238806,66.66666666666666,33.582089552238806,8.955223880597014,8.955223880597014,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,9.40438871473354,109.09090909090908,9.40438871473354,48.19277108433735,48.19277108433735,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,49.99999999999999,64.63414634146342,49.99999999999999,38.46153846153847,38.46153846153846,0.0,0.0,0.0,39,39,1.0,1.0,38.659793814432994,64.1025641025641,38.659793814432994,1.4918451138841515,1.5384615384615385,0.0,0.0,0.0,67,65,0.9696993240246985,0.9701492537313433,1.5479876160990713,113.43283582089552,1.5479876160990713
20.906125639262093,21.951219512195124,0.0,0.0,0.0,43,41,0.9523901680108287,0.9534883720930233,21.12676056338028,79.06976744186046,21.12676056338028,30.673648832464558,31.3953488372093,0.0,0.0,0.0,88,86,0.9770125183673897,0.9772727272727273,31.46853146853147,79.54545454545455,31.46853146853147,6.999999999999999,7.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,7.322175732217573,111.11111111111111,7.322175732217573,2.380952380952381,2.380952380952381,0.0,0.0,0.0,42,42,1.0,1.0,2.380952380952381,97.61904761904762,2.380952380952381,24.000000000000004,24.0,0.0,0.0,0.0,100,100,1.0,1.0,24.590163934426226,88.0,24.590163934426226
13.492273385640996,14.285714285714286,0.0,0.0,0.0,37,35,0.9444591369948698,0.9459459459459459,13.661202185792348,86.48648648648648,13.661202185792348,5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,90,91,1.0,1.011111111111111,5.720823798627002,110.00000000000001,5.720823798627002,23.255813953488367,23.25581395348837,0.0,0.0,0.0,127,129,1.0,1.015748031496063,24.193548387096772,89.76377952755905,24.193548387096772,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,6.194690265486725,6.1946902654867255,0.0,0.0,0.0,111,113,1.0,1.018018018018018,6.445672191528545,106.30630630630631,6.445672191528545
93.74999999999997,93.75,0.0,0.0,0.0,16,16,1.0,1.0,93.75,6.25,93.75,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.6595744680851063,115.38461538461537,2.6595744680851063,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,3.4461283727584644,3.5714285714285716,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,3.472222222222222,96.55172413793103,3.472222222222222,9.257631703095129,9.433962264150944,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,9.541984732824426,103.7037037037037,9.541984732824426
15.384615384615385,15.384615384615385,0.0,0.0,0.0,13,13,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.076142131979696,114.6341463414634,5.076142131979696,4.25531914893617,4.25531914893617,0.0,0.0,0.0,44,47,1.0,1.0681818181818181,4.672897196261682,115.90909090909092,4.672897196261682,44.99999999999999,45.0,0.0,0.0,0.0,20,20,1.0,1.0,44.99999999999999,55.00000000000001,44.99999999999999,8.695652173913045,8.695652173913043,0.0,0.0,0.0,46,46,1.0,1.0,8.849557522123893,100.0,8.849557522123893
38.09523809523809,38.095238095238095,0.0,0.0,0.0,21,21,1.0,1.0,38.095238095238095,61.904761904761905,38.095238095238095,63.15789473684212,63.1578947368421,0.0,0.0,0.0,38,38,1.0,1.0,63.49206349206349,39.473684210526315,63.49206349206349,39.18918918918919,39.189189189189186,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,41.42857142857142,70.4225352112676,41.42857142857142,19.23076923076923,19.23076923076923,0.0,0.0,0.0,26,26,1.0,1.0,19.230769230769234,80.76923076923077,19.230769230769234,1.7829592766916806,1.8867924528301887,0.0,0.0,0.0,56,53,0.9449684166465907,0.9464285714285714,1.865671641791045,114.28571428571428,1.865671641791045
7.142857142857142,7.142857142857143,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,7.6923076923076925,100.0,7.6923076923076925,66.66666666666669,66.66666666666667,0.0,0.0,0.0,21,21,1.0,1.0,67.3076923076923,38.095238095238095,67.3076923076923,55.000000000000014,55.0,0.0,0.0,0.0,40,40,1.0,1.0,55.83756345177665,52.5,55.83756345177665,0.0,0.0,0.0,0.0,0.0,9,10,1.0,1.1111111111111112,0.0,111.11111111111111,0.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,27,27,1.0,1.0,7.575757575757574,103.7037037037037,7.575757575757574
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,4.0650406504065035,115.68627450980394,4.0650406504065035,20.634920634920636,20.634920634920636,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,21.73913043478261,91.80327868852459,21.73913043478261,0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,3.5708453594844642,3.6363636363636362,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,3.6764705882352935,108.92857142857142,3.6764705882352935
0.0,0.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,0.0,114.28571428571428,0.0,28.57142857142857,28.571428571428573,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,31.25,84.61538461538461,31.25,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,4.716981132075472,118.18181818181819,4.716981132075472,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,18.710139700632354,20.0,0.0,0.0,0.0,16,15,0.9355069850316178,0.9375,19.23076923076923,87.5,19.23076923076923
0.0,0.0,0.0,0.0,0.0,5,6,1.0,1.2,0.0,120.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0,31.57894736842106,31.57894736842105,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,33.70786516853933,77.77777777777779,33.70786516853933,85.7142857142857,85.71428571428571,0.0,0.0,0.0,7,7,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571,27.272727272727277,27.272727272727273,0.0,0.0,0.0,11,11,1.0,1.0,27.77777777777778,81.81818181818183,27.77777777777778
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,10.95890410958904,10.95890410958904,0.0,0.0,0.0,73,73,1.0,1.0,11.363636363636363,106.84931506849315,11.363636363636363,33.66336633663366,33.663366336633665,0.0,0.0,0.0,101,101,1.0,1.0,34.274193548387096,75.24752475247524,34.274193548387096,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,7.383966244725738,105.15463917525774,7.383966244725738
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,37,37,1.0,1.0,100.0,0.0,100.0,18.18181818181818,18.181818181818183,0.0,0.0,0.0,11,11,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
17.391304347826082,17.391304347826086,0.0,0.0,0.0,23,23,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,88.46153846153845,88.46153846153847,0.0,0.0,0.0,52,52,1.0,1.0,88.46153846153845,11.538461538461538,88.46153846153845,38.636363636363626,38.63636363636363,0.0,0.0,0.0,85,88,1.0,1.035294117647059,40.572792362768496,70.58823529411765,40.572792362768496,38.23529411764705,38.23529411764706,0.0,0.0,0.0,34,34,1.0,1.0,38.23529411764706,61.76470588235294,38.23529411764706,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,68,68,1.0,1.0,3.021148036253776,110.29411764705883,3.021148036253776
7.428868644120348,8.19672131147541,0.0,0.0,0.0,67,61,0.9063219745826825,0.9104477611940298,7.598784194528875,92.53731343283582,7.598784194528875,16.233766233766232,16.233766233766232,0.0,0.0,0.0,152,154,1.0,1.013157894736842,16.983695652173914,100.6578947368421,16.983695652173914,7.582593399475063,7.655502392344498,0.0,0.0,0.0,211,209,0.9904762628064301,0.990521327014218,7.8125,106.1611374407583,7.8125,0.0,0.0,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,0.0,100.0,0.0,12.565445026178011,12.565445026178011,0.0,0.0,0.0,188,191,1.0,1.0159574468085106,13.100436681222707,101.59574468085107,13.100436681222707
0.0,0.0,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,0.0,100.0,0.0,64.13043478260873,64.1304347826087,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,66.29213483146069,42.22222222222222,66.29213483146069,50.78125,50.78125,0.0,0.0,0.0,128,128,1.0,1.0,51.669316375198726,57.8125,51.669316375198726,21.849396992448913,22.950819672131146,0.0,0.0,0.0,64,61,0.952009440385274,0.953125,22.15189873417722,79.6875,22.15189873417722,4.62942870005385,4.672897196261682,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,4.770992366412213,109.25925925925925,4.770992366412213
0.0,0.0,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,17.142857142857146,17.142857142857142,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,18.181818181818183,100.0,18.181818181818183,19.23076923076923,19.23076923076923,0.0,0.0,0.0,50,52,1.0,1.04,20.408163265306126,94.0,20.408163265306126,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.849315068493151,106.66666666666667,6.849315068493151
11.490585220769605,13.513513513513514,0.0,0.0,0.0,43,37,0.8503033063369506,0.8604651162790697,11.961722488038276,88.37209302325581,11.961722488038276,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,2.7548209366391188,114.66666666666667,2.7548209366391188,37.36034803999263,37.77777777777778,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,37.94642857142857,68.13186813186813,37.94642857142857,11.360610678690579,11.627906976744185,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,11.46788990825688,90.9090909090909,11.46788990825688,22.10526315789474,22.105263157894736,0.0,0.0,0.0,95,95,1.0,1.0,22.532188841201716,87.36842105263159,22.532188841201716
3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,1.8515263406190257,1.8867924528301887,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,1.9083969465648856,111.11111111111111,1.9083969465648856,18.666666666666668,18.666666666666668,0.0,0.0,0.0,75,75,1.0,1.0,19.23076923076923,96.0,19.23076923076923,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,22.03389830508475,22.033898305084747,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,22.72727272727273,86.20689655172413,22.72727272727273
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,37,37,1.0,1.0,100.0,0.0,100.0,18.18181818181818,18.181818181818183,0.0,0.0,0.0,11,11,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
49.99999999999999,50.0,0.0,0.0,0.0,42,42,1.0,1.0,50.0,50.0,50.0,14.116654563014501,14.285714285714286,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,14.634146341463417,102.35294117647058,14.634146341463417,18.21450223016174,19.37984496124031,0.0,0.0,0.0,137,129,0.9398683150763459,0.9416058394160584,18.85369532428356,91.24087591240875,18.85369532428356,0.0,0.0,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,0.0,100.0,0.0,8.925251093301231,9.174311926605505,0.0,0.0,0.0,112,109,0.9728523691698342,0.9732142857142857,9.25925925925926,106.25,9.25925925925926
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,2.1733841610768905,2.2222222222222223,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,2.272727272727273,117.3913043478261,2.272727272727273,95.08196721311477,95.08196721311475,0.0,0.0,0.0,61,61,1.0,1.0,95.08196721311475,4.918032786885246,95.08196721311475,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,31.343283582089548,31.34328358208955,0.0,0.0,0.0,67,67,1.0,1.0,32.11009174311926,80.59701492537313,32.11009174311926
14.324993961024425,19.444444444444443,0.0,0.0,0.0,47,36,0.7367139751383992,0.7659574468085106,15.624999999999996,85.1063829787234,15.624999999999996,2.3529411764705883,2.3529411764705883,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,2.4813895781637716,119.04761904761905,2.4813895781637716,19.539666281051552,20.155038759689923,0.0,0.0,0.0,133,129,0.9694680577906349,0.9699248120300752,20.061728395061724,90.22556390977444,20.061728395061724,17.073170731707318,17.073170731707318,0.0,0.0,0.0,40,41,1.0,1.025,17.5,85.0,17.5,22.22222222222222,22.22222222222222,0.0,0.0,0.0,99,99,1.0,1.0,22.68041237113402,87.87878787878788,22.68041237113402
