Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.1446540880503147,115.15151515151516,3.1446540880503147,5.357142857142857,5.357142857142857,0.0,0.0,0.0,56,56,1.0,1.0,5.597014925373134,116.07142857142858,5.597014925373134,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,21.56437081274862,22.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,22.17741935483871,90.19607843137256,22.17741935483871
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,69.97737842007247,71.7948717948718,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,70.70707070707071,32.5,70.70707070707071,5.357142857142857,5.357142857142857,0.0,0.0,0.0,56,56,1.0,1.0,5.4945054945054945,107.14285714285714,5.4945054945054945,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,4.081632653061225,4.081632653061225,0.0,0.0,0.0,47,49,1.0,1.0425531914893618,4.347826086956521,110.63829787234043,4.347826086956521
0.0,0.0,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,0.0,100.0,0.0,8.546692775373613,8.620689655172415,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,8.865248226950357,108.54700854700855,8.865248226950357,3.972065291878378,4.081632653061225,0.0,0.0,0.0,151,147,0.9731559965102026,0.9735099337748344,4.0983606557377055,108.6092715231788,4.0983606557377055,0.0,0.0,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,0.0,100.0,0.0,3.75,3.75,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,3.865979381443299,108.80503144654088,3.865979381443299
30.769230769230774,30.76923076923077,0.0,0.0,0.0,13,13,1.0,1.0,30.76923076923077,69.23076923076923,30.76923076923077,47.169811320754725,47.16981132075472,0.0,0.0,0.0,53,53,1.0,1.0,47.70992366412214,58.490566037735846,47.70992366412214,8.04619710613554,8.620689655172415,0.0,0.0,0.0,62,58,0.9333588643117228,0.9354838709677419,8.30564784053156,100.0,8.30564784053156,21.42857142857143,21.428571428571427,0.0,0.0,0.0,28,28,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,0.0,0.0,0.0,0.0,0.0,49,47,0.9583394886604754,0.9591836734693877,0.0,114.28571428571428,0.0
19.97325221087236,21.05263157894737,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,20.2020202020202,80.0,20.2020202020202,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,117.85714285714286,0.0,7.131837106766723,7.547169811320755,0.0,0.0,0.0,56,53,0.9449684166465907,0.9464285714285714,7.4074074074074066,105.35714285714286,7.4074074074074066,45.833333333333336,45.833333333333336,0.0,0.0,0.0,24,24,1.0,1.0,45.83333333333333,54.166666666666664,45.83333333333333,7.999999999999998,8.0,0.0,0.0,0.0,50,50,1.0,1.0,8.264462809917354,108.0,8.264462809917354
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,34.61538461538462,34.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,35.43307086614173,76.92307692307693,35.43307086614173,0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,113.95348837209302,0.0,0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,6.024096385542169,108.8235294117647,6.024096385542169
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,76,76,1.0,1.0,2.7322404371584694,115.78947368421053,2.7322404371584694,13.084112149532713,13.08411214953271,0.0,0.0,0.0,107,107,1.0,1.0,13.40996168582375,99.06542056074767,13.40996168582375,2.17173417333701,2.272727272727273,0.0,0.0,0.0,46,44,0.9555630362682843,0.9565217391304348,2.1929824561403506,97.82608695652173,2.1929824561403506,4.597392724940008,4.651162790697675,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,4.728132387706856,108.04597701149426,4.728132387706856
0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.493506493506493,112.5,6.493506493506493,8.508656186477895,8.695652173913043,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,8.928571428571429,112.7659574468085,8.928571428571429,4.756147122503569,5.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,4.8076923076923075,95.23809523809523,4.8076923076923075,2.078904411181373,2.2222222222222223,0.0,0.0,0.0,48,45,0.9355069850316178,0.9375,2.1459227467811157,106.25,2.1459227467811157
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,8.333333333333332,8.333333333333334,0.0,0.0,0.0,108,108,1.0,1.0,8.604206500956021,107.40740740740742,8.604206500956021,3.7877689849209073,3.816793893129771,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,3.9123630672926444,111.36363636363636,3.9123630672926444,4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.25531914893617,95.74468085106383,4.25531914893617,5.660377358490566,5.660377358490566,0.0,0.0,0.0,158,159,1.0,1.0063291139240507,5.844155844155844,107.59493670886076,5.844155844155844
52.38095238095239,52.38095238095238,0.0,0.0,0.0,21,21,1.0,1.0,52.38095238095239,47.61904761904761,52.38095238095239,9.998306344936347,10.185185185185185,0.0,0.0,0.0,110,108,0.9816518956846597,0.9818181818181818,10.338345864661655,104.54545454545455,10.338345864661655,20.58678790439615,20.833333333333332,0.0,0.0,0.0,170,168,0.9881658194110153,0.9882352941176471,21.109770808202654,90.0,21.109770808202654,0.0,0.0,0.0,0.0,0.0,54,47,0.8616241104274074,0.8703703703703703,0.0,100.0,0.0,14.444444444444445,14.444444444444445,0.0,0.0,0.0,180,180,1.0,1.0,14.806378132118454,97.77777777777777,14.806378132118454
33.333333333333336,33.333333333333336,0.0,0.0,0.0,9,9,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,100.00000000000004,100.0,0.0,0.0,0.0,18,18,1.0,1.0,100.0,0.0,100.0,88.00000000000003,88.0,0.0,0.0,0.0,25,25,1.0,1.0,88.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,16,17,1.0,1.0625,6.41025641025641,112.5,6.41025641025641
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,11.904761904761905,11.904761904761905,0.0,0.0,0.0,42,42,1.0,1.0,12.376237623762377,107.14285714285714,12.376237623762377,49.99999999999999,50.0,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,51.79282868525896,58.82352941176471,51.79282868525896,0.0,0.0,0.0,0.0,0.0,14,13,0.925961078642316,0.9285714285714286,0.0,100.0,0.0,30.769230769230774,30.76923076923077,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,32.25806451612903,81.57894736842105,32.25806451612903
2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.439024390243903,97.5609756097561,2.439024390243903,15.929203539823009,15.929203539823009,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,16.574585635359117,100.0,16.574585635359117,53.377148869470176,53.74149659863946,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,54.25824175824175,54.054054054054056,54.25824175824175,0.0,0.0,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,0.0,100.0,0.0,8.849557522123893,8.849557522123893,0.0,0.0,0.0,113,113,1.0,1.0,9.057971014492752,102.65486725663717,9.057971014492752
21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,10.252920562318963,10.526315789473685,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,10.638297872340425,105.12820512820514,10.638297872340425,11.32075471698113,11.320754716981131,0.0,0.0,0.0,53,53,1.0,1.0,11.673151750972762,103.77358490566037,11.673151750972762,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,103.7037037037037,0.0,7.497576259293479,7.6923076923076925,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,7.772020725388602,107.5,7.772020725388602
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,18.18181818181818,18.181818181818183,0.0,0.0,0.0,88,88,1.0,1.0,18.823529411764707,98.86363636363636,18.823529411764707,21.92897089731819,22.123893805309734,0.0,0.0,0.0,114,113,0.9911894845587822,0.9912280701754386,22.644927536231883,92.98245614035088,22.644927536231883,0.0,0.0,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,0.0,100.0,0.0,28.775683713274148,30.0,0.0,0.0,0.0,125,120,0.9591894571091382,0.96,29.45990180032733,78.4,29.45990180032733
0.0,0.0,0.0,0.0,0.0,17,16,0.9394130628134758,0.9411764705882353,0.0,100.0,0.0,6.892256745516928,7.142857142857143,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,7.194244604316546,110.34482758620689,7.194244604316546,73.78792348979066,75.60975609756098,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,74.51923076923077,26.190476190476193,74.51923076923077,0.0,0.0,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,0.0,100.0,0.0,26.11685093606532,28.205128205128204,0.0,0.0,0.0,42,39,0.925961078642316,0.9285714285714286,26.960784313725494,80.95238095238095,26.960784313725494
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,7.575757575757576,7.575757575757576,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,7.961783439490447,110.76923076923077,7.961783439490447,48.19277108433735,48.19277108433735,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,49.99999999999999,64.63414634146342,49.99999999999999,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,26.85321204991473,27.692307692307693,0.0,0.0,0.0,67,65,0.9696993240246985,0.9701492537313433,27.777777777777775,86.56716417910447,27.777777777777775
2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.7027027027027026,97.2972972972973,2.7027027027027026,10.112359550561797,10.112359550561798,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,10.56338028169014,106.81818181818181,10.56338028169014,8.652204179330372,8.823529411764707,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,8.964143426294822,106.73076923076923,8.964143426294822,0.0,0.0,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,0.0,101.96078431372548,0.0,28.57142857142857,28.571428571428573,0.0,0.0,0.0,98,98,1.0,1.0,29.227557411273487,82.6530612244898,29.227557411273487
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,6.0,6.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,6.276150627615064,112.12121212121211,6.276150627615064,4.761904761904762,4.761904761904762,0.0,0.0,0.0,125,126,1.0,1.008,4.975124378109453,113.6,4.975124378109453,0.0,0.0,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,0.0,100.0,0.0,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,98,102,1.0,1.0408163265306123,4.184100418410042,112.24489795918366,4.184100418410042
68.75000000000001,68.75,0.0,0.0,0.0,16,16,1.0,1.0,68.75,31.25,68.75,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.6595744680851063,115.38461538461537,2.6595744680851063,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,0.0,100.0,0.0,9.257631703095129,9.433962264150944,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,9.541984732824426,103.7037037037037,9.541984732824426
49.99999999999999,50.0,0.0,0.0,0.0,14,14,1.0,1.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,0.0,122.22222222222223,0.0,4.25531914893617,4.25531914893617,0.0,0.0,0.0,44,47,1.0,1.0681818181818181,4.672897196261682,115.90909090909092,4.672897196261682,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,17.02127659574468,17.02127659574468,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,17.777777777777775,95.65217391304348,17.777777777777775
31.250000000000007,31.25,0.0,0.0,0.0,16,16,1.0,1.0,31.25,68.75,31.25,52.63157894736842,52.63157894736842,0.0,0.0,0.0,38,38,1.0,1.0,52.910052910052904,50.0,52.910052910052904,39.18918918918919,39.189189189189186,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,40.96045197740112,70.83333333333334,40.96045197740112,0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,7.9843802003836055,8.51063829787234,0.0,0.0,0.0,50,47,0.9381646735450738,0.94,8.29875518672199,104.0,8.29875518672199
16.666666666666668,16.666666666666668,0.0,0.0,0.0,12,12,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,64.99999999999999,65.0,0.0,0.0,0.0,20,20,1.0,1.0,65.65656565656566,40.0,65.65656565656566,73.17073170731707,73.17073170731707,0.0,0.0,0.0,40,41,1.0,1.025,75.0,27.500000000000004,75.0,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,7.686315513218584,8.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,7.874015748031496,100.0,7.874015748031496
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,50,51,1.0,1.02,8.29875518672199,112.00000000000001,8.29875518672199,23.437499999999996,23.4375,0.0,0.0,0.0,61,64,1.0,1.0491803278688525,25.167785234899327,91.80327868852459,25.167785234899327,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,25,26,1.0,1.04,4.0,100.0,4.0,3.508219111070492,3.5714285714285716,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,3.6363636363636362,112.28070175438596,3.6363636363636362
0.0,0.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,0.0,114.28571428571428,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,12,12,1.0,1.0,33.898305084745765,75.0,33.898305084745765,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,4.716981132075472,118.18181818181819,4.716981132075472,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,18.710139700632354,20.0,0.0,0.0,0.0,16,15,0.9355069850316178,0.9375,19.23076923076923,87.5,19.23076923076923
0.0,0.0,0.0,0.0,0.0,5,6,1.0,1.2,0.0,120.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,105.88235294117648,0.0,71.42857142857146,71.42857142857143,0.0,0.0,0.0,7,7,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,100.00000000000004,100.0,0.0,0.0,0.0,11,11,1.0,1.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,29.859696313496443,30.666666666666668,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,30.666666666666664,80.51948051948052,30.666666666666664,35.64356435643565,35.64356435643565,0.0,0.0,0.0,101,101,1.0,1.0,36.29032258064516,73.26732673267327,36.29032258064516,0.0,0.0,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,0.0,100.0,0.0,12.765957446808512,12.76595744680851,0.0,0.0,0.0,93,94,1.0,1.010752688172043,13.186813186813188,98.9247311827957,13.186813186813188
0.0,0.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,0.0,109.09090909090908,0.0,100.00000000000004,100.0,0.0,0.0,0.0,26,26,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,37,37,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
19.999999999999996,20.0,0.0,0.0,0.0,25,25,1.0,1.0,20.0,80.0,20.0,17.307692307692307,17.307692307692307,0.0,0.0,0.0,52,52,1.0,1.0,18.0,101.92307692307692,18.0,22.22222222222222,22.22222222222222,0.0,0.0,0.0,80,81,1.0,1.0125,23.195876288659793,93.75,23.195876288659793,15.019978786021879,17.24137931034483,0.0,0.0,0.0,33,29,0.8711587695892689,0.8787878787878788,15.527950310559008,84.84848484848484,15.527950310559008,3.3313965397434355,3.4482758620689653,0.0,0.0,0.0,60,58,0.9661049965255963,0.9666666666666667,3.4246575342465757,106.66666666666667,3.4246575342465757
2.8169014084507036,2.816901408450704,0.0,0.0,0.0,71,71,1.0,1.0,2.8169014084507045,97.1830985915493,2.8169014084507045,36.62790697674419,36.627906976744185,0.0,0.0,0.0,170,172,1.0,1.011764705882353,37.90613718411552,75.29411764705883,37.90613718411552,9.844023629473536,9.947643979057592,0.0,0.0,0.0,193,191,0.9895834280154974,0.9896373056994818,10.14957264957265,104.14507772020724,10.14957264957265,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.263157894736842,96.05263157894737,5.263157894736842,12.23404255319149,12.23404255319149,0.0,0.0,0.0,187,188,1.0,1.0053475935828877,12.679162072767364,103.20855614973262,12.679162072767364
0.0,0.0,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,0.0,100.0,0.0,3.2967032967032965,3.2967032967032965,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,3.4965034965034967,116.85393258426966,3.4965034965034967,50.78125,50.78125,0.0,0.0,0.0,128,128,1.0,1.0,51.669316375198726,57.8125,51.669316375198726,2.627665191407681,2.7777777777777777,0.0,0.0,0.0,38,36,0.9459594689067654,0.9473684210526315,2.6595744680851063,97.36842105263158,2.6595744680851063,10.09131317824339,10.185185185185185,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,10.416666666666668,104.58715596330275,10.416666666666668
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,6.06060606060606,108.8235294117647,6.06060606060606,58.82352941176469,58.8235294117647,0.0,0.0,0.0,50,51,1.0,1.02,60.483870967741936,46.0,60.483870967741936,4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,11.111111111111109,11.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,11.41552511415525,102.22222222222221,11.41552511415525
27.90697674418605,27.906976744186046,0.0,0.0,0.0,43,43,1.0,1.0,27.906976744186046,72.09302325581395,27.906976744186046,2.7397260273972606,2.73972602739726,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,2.873563218390805,115.27777777777777,2.873563218390805,27.58620689655173,27.586206896551722,0.0,0.0,0.0,87,87,1.0,1.0,28.169014084507037,82.75862068965517,28.169014084507037,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,23.711340206185568,23.711340206185568,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,24.520255863539443,84.21052631578947,24.520255863539443
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,3.508771929824561,3.508771929824561,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,3.6764705882352935,112.5,3.6764705882352935,0.0,0.0,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,0.0,114.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,45,43,0.9545534610465889,0.9555555555555556,0.0,102.22222222222221,0.0,24.137931034482758,24.137931034482758,0.0,0.0,0.0,58,58,1.0,1.0,24.561403508771928,84.48275862068965,24.561403508771928
0.0,0.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,0.0,109.09090909090908,0.0,100.00000000000004,100.0,0.0,0.0,0.0,26,26,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,37,37,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,11.761344752593354,12.048192771084338,0.0,0.0,0.0,85,83,0.9761916144652485,0.9764705882352941,12.224938875305623,104.70588235294119,12.224938875305623,16.08241658032693,17.02127659574468,0.0,0.0,0.0,149,141,0.9448419740942072,0.9463087248322147,16.666666666666664,93.95973154362416,16.666666666666664,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.8867924528301887,98.11320754716981,1.8867924528301887,8.035390139362706,8.108108108108109,0.0,0.0,0.0,112,111,0.9910314505214005,0.9910714285714286,8.287292817679559,106.25,8.287292817679559
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,1.9995891303136824,2.0408163265306123,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,2.092050209205021,118.0,2.092050209205021,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,3.53356890459364,118.64406779661016,3.53356890459364,49.99999999999999,50.0,0.0,0.0,0.0,31,32,1.0,1.032258064516129,51.61290322580645,51.61290322580645,51.61290322580645,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.050505050505051,112.19512195121952,5.050505050505051
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,2.3529411764705883,2.3529411764705883,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,2.4813895781637716,119.04761904761905,2.4813895781637716,17.64572758723679,19.00826446280992,0.0,0.0,0.0,130,121,0.9283187121981095,0.9307692307692308,18.196202531645568,89.23076923076924,18.196202531645568,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,43.99999999999999,44.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,44.989775051124745,62.62626262626263,44.989775051124745
0.0,0.0,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,0.0,100.0,0.0,3.636325841978949,3.65296803652968,0.0,0.0,0.0,220,219,0.9954441992417373,0.9954545454545455,3.7735849056603774,114.0909090909091,3.7735849056603774,22.073578595317727,22.073578595317727,0.0,0.0,0.0,296,299,1.0,1.010135135135135,22.805805114029024,89.86486486486487,22.805805114029024,0.8994848923760664,0.9523809523809523,0.0,0.0,0.0,111,105,0.9444591369948698,0.9459459459459459,0.9107468123861567,99.09909909909909,0.9107468123861567,4.03550259706016,4.090909090909091,0.0,0.0,0.0,223,220,0.9864561903924836,0.9865470852017937,4.139834406623734,107.17488789237667,4.139834406623734
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,5.1543614526822745,5.208333333333333,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,5.353319057815846,112.37113402061856,5.353319057815846,45.833333333333336,45.833333333333336,0.0,0.0,0.0,142,144,1.0,1.0140845070422535,47.34576757532282,63.38028169014085,47.34576757532282,0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,102.22222222222221,0.0,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,104,104,1.0,1.0,1.9801980198019802,112.5,1.9801980198019802
49.99999999999999,50.0,0.0,0.0,0.0,32,32,1.0,1.0,50.0,50.0,50.0,17.581340254114174,17.77777777777778,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,18.099547511312217,95.6043956043956,18.099547511312217,38.09523809523809,38.095238095238095,0.0,0.0,0.0,147,147,1.0,1.0,38.727524204702625,70.06802721088435,38.727524204702625,0.0,0.0,0.0,0.0,0.0,42,40,0.951229424500714,0.9523809523809523,0.0,100.0,0.0,4.098360655737705,4.098360655737705,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,4.244482173174872,109.91735537190081,4.244482173174872
7.017543859649123,7.017543859649122,0.0,0.0,0.0,57,57,1.0,1.0,7.017543859649122,92.98245614035088,7.017543859649122,8.903898809568204,8.96551724137931,0.0,0.0,0.0,146,145,0.9931271749133769,0.9931506849315068,9.193776520509193,106.16438356164383,9.193776520509193,3.6199095022624435,3.6199095022624435,0.0,0.0,0.0,220,221,1.0,1.0045454545454546,3.7278657968313142,108.63636363636364,3.7278657968313142,1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,1.1933174224343674,102.38095238095238,1.1933174224343674,3.124436705870214,3.1847133757961785,0.0,0.0,0.0,160,157,0.9810731256432472,0.98125,3.1847133757961785,104.375,3.1847133757961785
