Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,3.0288538577385755,3.125,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,3.184713375796179,118.18181818181819,3.184713375796179,12.068965517241379,12.068965517241379,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,12.681159420289854,105.26315789473684,12.681159420289854,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,23,23,1.0,1.0,4.385964912280701,100.0,4.385964912280701,17.017312372955782,17.391304347826086,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,17.543859649122805,95.74468085106383,17.543859649122805
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,9.996768345724641,10.256410256410257,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,10.362694300518136,105.0,10.362694300518136,12.272776459551038,12.727272727272727,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,12.63537906137184,98.24561403508771,12.63537906137184,0.0,0.0,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,0.0,100.0,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,54,54,1.0,1.0,34.09090909090909,77.77777777777779,34.09090909090909
47.058823529411775,47.05882352941177,0.0,0.0,0.0,51,51,1.0,1.0,47.05882352941177,52.94117647058824,47.05882352941177,4.273346387686807,4.310344827586207,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,4.41696113074205,111.11111111111111,4.41696113074205,3.2045200664186564,3.2679738562091503,0.0,0.0,0.0,156,153,0.9805831403241088,0.9807692307692307,3.2981530343007908,108.97435897435896,3.2981530343007908,1.24959604321558,1.2820512820512822,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,1.256281407035176,98.75,1.256281407035176,4.733727810650888,4.733727810650888,0.0,0.0,0.0,168,169,1.0,1.005952380952381,4.88997555012225,108.92857142857142,4.88997555012225
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,10.000000000000002,10.0,0.0,0.0,0.0,48,50,1.0,1.0416666666666667,10.683760683760685,106.25,10.683760683760685,6.443550097304347,6.779661016949152,0.0,0.0,0.0,62,59,0.9504236393523912,0.9516129032258065,6.688963210702341,106.4516129032258,6.688963210702341,0.0,0.0,0.0,0.0,0.0,21,19,0.9000876262522591,0.9047619047619048,0.0,100.0,0.0,22.641509433962263,22.641509433962263,0.0,0.0,0.0,53,53,1.0,1.0,23.255813953488378,90.56603773584906,23.255813953488378
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,0.0,119.35483870967742,0.0,5.07770483493567,5.357142857142857,0.0,0.0,0.0,59,56,0.9478382358546584,0.9491525423728814,5.2631578947368425,106.77966101694916,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,15.492957746478874,15.492957746478874,0.0,0.0,0.0,71,71,1.0,1.0,15.895953757225435,97.1830985915493,15.895953757225435
21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,12.500000000000002,12.5,0.0,0.0,0.0,24,24,1.0,1.0,12.931034482758621,104.16666666666667,12.931034482758621,6.974797761801737,7.142857142857143,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,7.246376811594203,109.30232558139534,7.246376811594203,0.0,0.0,0.0,0.0,0.0,10,8,0.7788007830714049,0.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,115.625,0.0
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,4.999602787572402,5.063291139240507,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,5.181347150259068,111.25,5.181347150259068,12.149532710280374,12.149532710280374,0.0,0.0,0.0,107,107,1.0,1.0,12.452107279693486,100.0,12.452107279693486,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,14.129587823276568,14.285714285714286,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,14.41241685144124,94.56521739130434,14.41241685144124
24.999999999999996,25.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,26.666666666666668,80.0,26.666666666666668,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,32,33,1.0,1.03125,6.41025641025641,109.375,6.41025641025641,12.500000000000002,12.5,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,13.215859030837004,106.38297872340425,13.215859030837004,0.0,0.0,0.0,0.0,0.0,27,22,0.7967034698934615,0.8148148148148148,0.0,103.7037037037037,0.0,1.721664484122707,1.8181818181818181,0.0,0.0,0.0,58,55,0.9469154662674888,0.9482758620689655,1.773049645390071,106.89655172413792,1.773049645390071
5.405405405405405,5.405405405405405,0.0,0.0,0.0,37,37,1.0,1.0,5.405405405405405,94.5945945945946,5.405405405405405,17.946034853401418,18.26086956521739,0.0,0.0,0.0,117,115,0.982759051495792,0.9829059829059829,18.421052631578945,93.16239316239316,18.421052631578945,5.14649119935711,5.223880597014926,0.0,0.0,0.0,136,134,0.9851854581626466,0.9852941176470589,5.32724505327245,110.29411764705883,5.32724505327245,8.06013417068338,8.333333333333334,0.0,0.0,0.0,62,60,0.9672161004820058,0.967741935483871,8.116883116883116,91.93548387096774,8.116883116883116,9.090909090909093,9.090909090909092,0.0,0.0,0.0,165,165,1.0,1.0,9.282178217821784,101.21212121212122,9.282178217821784
19.999999999999996,20.0,0.0,0.0,0.0,55,55,1.0,1.0,20.0,80.0,20.0,6.837606837606836,6.837606837606837,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,7.079646017699116,106.89655172413792,7.079646017699116,18.23401214389374,18.452380952380953,0.0,0.0,0.0,170,168,0.9881658194110153,0.9882352941176471,18.765133171912833,92.94117647058823,18.765133171912833,1.8515263406190257,1.8867924528301887,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,1.8587360594795537,98.14814814814815,1.8587360594795537,36.68639053254438,36.68639053254438,0.0,0.0,0.0,169,169,1.0,1.0,37.34939759036144,71.59763313609467,37.34939759036144
100.00000000000004,100.0,0.0,0.0,0.0,10,10,1.0,1.0,100.0,0.0,100.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.748031496062993,96.15384615384616,15.748031496062993,7.999999999999998,8.0,0.0,0.0,0.0,25,25,1.0,1.0,8.333333333333332,112.00000000000001,8.333333333333332,23.076923076923073,23.076923076923077,0.0,0.0,0.0,13,13,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,5.555555555555555,5.555555555555555,0.0,0.0,0.0,18,18,1.0,1.0,5.681818181818182,105.55555555555556,5.681818181818182
14.285714285714283,14.285714285714286,0.0,0.0,0.0,20,21,1.0,1.05,15.0,90.0,15.0,19.999999999999996,20.0,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,21.5311004784689,97.67441860465115,21.5311004784689,30.136986301369863,30.136986301369863,0.0,0.0,0.0,71,73,1.0,1.028169014084507,31.60919540229885,81.69014084507043,31.60919540229885,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,104.0,0.0,19.29824561403509,19.29824561403509,0.0,0.0,0.0,55,57,1.0,1.0363636363636364,20.52238805970149,96.36363636363636,20.52238805970149
4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,4.201680672268908,4.201680672268908,0.0,0.0,0.0,116,119,1.0,1.0258620689655173,4.45632798573975,114.65517241379311,4.45632798573975,8.633093525179856,8.633093525179856,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,9.04977375565611,108.75912408759123,9.04977375565611,3.278688524590164,3.278688524590164,0.0,0.0,0.0,61,61,1.0,1.0,3.278688524590164,96.72131147540983,3.278688524590164,3.5396827496414,3.5714285714285716,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,3.642987249544626,109.73451327433628,3.642987249544626
5.882352941176471,5.882352941176471,0.0,0.0,0.0,16,17,1.0,1.0625,6.25,100.0,6.25,7.68146671896972,8.108108108108109,0.0,0.0,0.0,39,37,0.9473808953395989,0.9487179487179487,7.9787234042553195,105.12820512820514,7.9787234042553195,12.191373900354161,12.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,12.626262626262626,102.4390243902439,12.626262626262626,57.692307692307715,57.69230769230769,0.0,0.0,0.0,26,26,1.0,1.0,57.692307692307686,42.30769230769231,57.692307692307686,3.761675295092754,4.081632653061225,0.0,0.0,0.0,53,49,0.9216104472977248,0.9245283018867925,3.9215686274509802,107.54716981132076,3.9215686274509802
2.324932587267246,2.380952380952381,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,2.336448598130841,97.67441860465115,2.336448598130841,20.454545454545453,20.454545454545453,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,21.27659574468085,94.25287356321839,21.27659574468085,7.339449541284404,7.339449541284404,0.0,0.0,0.0,106,109,1.0,1.028301886792453,7.766990291262137,109.43396226415094,7.766990291262137,3.0242612672057003,3.225806451612903,0.0,0.0,0.0,66,62,0.9375209928337671,0.9393939393939394,3.0769230769230775,98.48484848484848,3.0769230769230775,27.985033534383234,28.925619834710744,0.0,0.0,0.0,125,121,0.9674825879029633,0.968,28.59477124183007,79.2,28.59477124183007
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,30.000000000000004,30.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,31.46853146853147,79.3103448275862,31.46853146853147,46.15384615384615,46.15384615384615,0.0,0.0,0.0,39,39,1.0,1.0,46.63212435233161,58.97435897435898,46.63212435233161,0.0,0.0,0.0,0.0,0.0,28,23,0.8046150583253528,0.8214285714285714,0.0,100.0,0.0,42.844600736007465,43.90243902439025,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,43.47826086956522,61.904761904761905,43.47826086956522
37.907412100343095,39.285714285714285,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,38.19444444444444,62.06896551724138,38.19444444444444,6.153846153846154,6.153846153846154,0.0,0.0,0.0,64,65,1.0,1.015625,6.451612903225806,110.9375,6.451612903225806,49.39759036144579,49.397590361445786,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,51.12219451371571,62.19512195121951,51.12219451371571,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,102.56410256410255,0.0,5.967380455536606,6.153846153846154,0.0,0.0,0.0,67,65,0.9696993240246985,0.9701492537313433,6.1728395061728385,107.46268656716418,6.1728395061728385
2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,4.937889002469406,5.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,5.128205128205128,112.34567901234568,5.128205128205128,5.714285714285714,5.714285714285714,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,5.9405940594059405,109.61538461538463,5.9405940594059405,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,100.0,0.0,6.602568015885981,6.730769230769231,0.0,0.0,0.0,106,104,0.9809529623602028,0.9811320754716981,6.8359375,108.49056603773586,6.8359375
10.256410256410259,10.256410256410257,0.0,0.0,0.0,39,39,1.0,1.0,10.256410256410255,89.74358974358975,10.256410256410255,2.197802197802198,2.197802197802198,0.0,0.0,0.0,90,91,1.0,1.011111111111111,2.288329519450801,113.33333333333333,2.288329519450801,2.3622047244094486,2.3622047244094486,0.0,0.0,0.0,127,127,1.0,1.0,2.450980392156863,115.74803149606299,2.450980392156863,0.0,0.0,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,0.0,101.78571428571428,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,115,117,1.0,1.017391304347826,8.02139037433155,106.08695652173914,8.02139037433155
43.74999999999999,43.75,0.0,0.0,0.0,16,16,1.0,1.0,43.75,56.25,43.75,4.999999999999999,5.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,5.235602094240837,107.6923076923077,5.235602094240837,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,3.4461283727584644,3.5714285714285716,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,3.472222222222222,96.55172413793103,3.472222222222222,12.96068438433318,13.20754716981132,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,13.358778625954196,100.0,13.358778625954196
0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.076142131979696,114.6341463414634,5.076142131979696,59.322033898305115,59.32203389830509,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,60.97560975609756,46.55172413793103,60.97560975609756,60.86956521739129,60.869565217391305,0.0,0.0,0.0,23,23,1.0,1.0,60.86956521739131,39.130434782608695,60.86956521739131,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135
26.08695652173913,26.08695652173913,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,27.27272727272727,77.27272727272727,27.27272727272727,23.684210526315795,23.68421052631579,0.0,0.0,0.0,38,38,1.0,1.0,24.590163934426222,94.73684210526315,24.590163934426222,37.83783783783783,37.83783783783784,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,39.660056657223805,73.61111111111111,39.660056657223805,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,100.0,0.0,1.7845193412986782,1.8518518518518519,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,1.8587360594795537,114.28571428571428,1.8587360594795537
41.66666666666667,41.666666666666664,0.0,0.0,0.0,12,12,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,120.0,0.0,73.17073170731707,73.17073170731707,0.0,0.0,0.0,40,41,1.0,1.025,75.0,27.500000000000004,75.0,49.99999999999999,50.0,0.0,0.0,0.0,9,10,1.0,1.1111111111111112,55.55555555555556,55.55555555555556,55.55555555555556,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.64963503649635,107.14285714285714,3.64963503649635
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,4.201680672268907,114.28571428571428,4.201680672268907,4.761904761904762,4.761904761904762,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,5.0675675675675675,113.11475409836065,5.0675675675675675,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,25,26,1.0,1.04,4.0,100.0,4.0,8.19211699188982,8.474576271186441,0.0,0.0,0.0,61,59,0.966669805042999,0.9672131147540983,8.417508417508417,101.63934426229508,8.417508417508417
24.999999999999996,25.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,28.57142857142857,85.71428571428571,28.57142857142857,30.769230769230774,30.76923076923077,0.0,0.0,0.0,13,13,1.0,1.0,31.25,76.92307692307693,31.25,37.5,37.5,0.0,0.0,0.0,22,24,1.0,1.0909090909090908,41.66666666666667,77.27272727272727,41.66666666666667,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,5.546312610911029,5.882352941176471,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,5.813953488372092,111.11111111111111,5.813953488372092
16.666666666666668,16.666666666666668,0.0,0.0,0.0,5,6,1.0,1.2,20.0,100.0,20.0,40.0,40.0,0.0,0.0,0.0,4,5,1.0,1.25,50.0,75.0,50.0,49.99999999999999,50.0,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,53.57142857142857,58.82352941176471,53.57142857142857,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,118.18181818181819,0.0
0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,7.894041294457563,8.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,8.21917808219178,110.5263157894737,8.21917808219178,15.841584158415843,15.841584158415841,0.0,0.0,0.0,101,101,1.0,1.0,16.293279022403258,98.01980198019803,16.293279022403258,21.875000000000004,21.875,0.0,0.0,0.0,32,32,1.0,1.0,21.875,78.125,21.875,20.833333333333332,20.833333333333332,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,21.802325581395348,90.0,21.802325581395348
81.81818181818183,81.81818181818181,0.0,0.0,0.0,11,11,1.0,1.0,81.81818181818183,18.181818181818183,81.81818181818183,12.500000000000002,12.5,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,13.392857142857142,104.34782608695652,13.392857142857142,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,118.91891891891892,0.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,87.87878787878785,87.87878787878788,0.0,0.0,0.0,33,33,1.0,1.0,88.41463414634147,15.151515151515152,88.41463414634147
20.298408653765872,25.0,0.0,0.0,0.0,29,24,0.811936346150635,0.8275862068965517,21.58273381294964,82.75862068965517,21.58273381294964,49.056603773584904,49.056603773584904,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,50.78125,59.61538461538461,50.78125,15.11627906976744,15.116279069767442,0.0,0.0,0.0,85,86,1.0,1.011764705882353,15.73849878934625,100.0,15.73849878934625,0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,102.94117647058823,0.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,70,70,1.0,1.0,5.865102639296187,107.14285714285714,5.865102639296187
4.225352112676055,4.225352112676056,0.0,0.0,0.0,71,71,1.0,1.0,4.225352112676055,95.77464788732394,4.225352112676055,4.191616766467066,4.191616766467066,0.0,0.0,0.0,164,167,1.0,1.0182926829268293,4.40251572327044,112.80487804878048,4.40251572327044,5.687139515036363,5.714285714285714,0.0,0.0,0.0,211,210,0.9952494151313634,0.995260663507109,5.882352941176471,109.95260663507109,5.882352941176471,0.0,0.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,0.0,101.3157894736842,0.0,5.504587155963303,5.504587155963303,0.0,0.0,0.0,216,218,1.0,1.0092592592592593,5.730659025787967,110.64814814814814,5.730659025787967
64.99999999999999,65.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,66.66666666666666,35.8974358974359,66.66666666666666,17.02127659574468,17.02127659574468,0.0,0.0,0.0,93,94,1.0,1.010752688172043,17.73835920177384,98.9247311827957,17.73835920177384,2.343677723879272,2.3622047244094486,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,2.4271844660194173,114.0625,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,64,52,0.7939226578179512,0.8125,0.0,100.0,0.0,12.4031007751938,12.4031007751938,0.0,0.0,0.0,129,129,1.0,1.0,12.738853503184714,100.7751937984496,12.738853503184714
94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,14.285714285714283,14.285714285714286,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,15.06024096385542,100.0,15.06024096385542,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,50,51,1.0,1.02,4.149377593360995,115.99999999999999,4.149377593360995,0.0,0.0,0.0,0.0,0.0,4,3,0.7165313105737893,0.75,0.0,100.0,0.0,2.221656923302255,2.272727272727273,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,2.28310502283105,108.88888888888889,2.28310502283105
11.614514244034496,12.195121951219512,0.0,0.0,0.0,43,41,0.9523901680108287,0.9534883720930233,11.792452830188681,90.69767441860465,11.792452830188681,18.75,18.75,0.0,0.0,0.0,80,80,1.0,1.0,19.329896907216497,96.25,19.329896907216497,36.26993494373612,37.27272727272727,0.0,0.0,0.0,113,110,0.9730958155636518,0.9734513274336283,37.003610108303256,69.91150442477876,37.003610108303256,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,102.27272727272727,0.0,22.10526315789474,22.105263157894736,0.0,0.0,0.0,95,95,1.0,1.0,22.483940042826553,86.31578947368422,22.483940042826553
7.122777528017815,7.6923076923076925,0.0,0.0,0.0,28,26,0.925961078642316,0.9285714285714286,7.2992700729927,96.42857142857143,7.2992700729927,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,56,56,1.0,1.0,3.64963503649635,107.14285714285714,3.64963503649635,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,75,75,1.0,1.0,2.7548209366391188,112.00000000000001,2.7548209366391188,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.232142857142857,100.0,2.232142857142857,20.338983050847453,20.338983050847457,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,20.97902097902098,87.93103448275862,20.97902097902098
81.81818181818183,81.81818181818181,0.0,0.0,0.0,11,11,1.0,1.0,81.81818181818183,18.181818181818183,81.81818181818183,12.500000000000002,12.5,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,13.392857142857142,104.34782608695652,13.392857142857142,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,118.91891891891892,0.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,87.87878787878785,87.87878787878788,0.0,0.0,0.0,33,33,1.0,1.0,88.41463414634147,15.151515151515152,88.41463414634147
0.0,0.0,0.0,0.0,0.0,42,38,0.9000876262522591,0.9047619047619048,0.0,100.0,0.0,10.585210277334017,10.843373493975903,0.0,0.0,0.0,85,83,0.9761916144652485,0.9764705882352941,10.89588377723971,101.17647058823529,10.89588377723971,19.03608466655859,19.718309859154928,0.0,0.0,0.0,147,142,0.9654014366611859,0.9659863945578231,19.58041958041958,90.47619047619048,19.58041958041958,0.0,0.0,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,0.0,100.0,0.0,7.618697656805316,7.6923076923076925,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,7.8125,103.80952380952382,7.8125
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,1.9995891303136824,2.0408163265306123,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,2.092050209205021,118.0,2.092050209205021,2.9847354288643406,3.0303030303030303,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,3.1055900621118013,114.92537313432835,3.1055900621118013,6.250000000000001,6.25,0.0,0.0,0.0,16,16,1.0,1.0,6.25,93.75,6.25,13.698630136986301,13.698630136986301,0.0,0.0,0.0,73,73,1.0,1.0,14.04494382022472,98.63013698630137,14.04494382022472
18.18181818181818,18.181818181818183,0.0,0.0,0.0,44,44,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,13.793103448275863,13.793103448275861,0.0,0.0,0.0,84,87,1.0,1.0357142857142858,14.77832512315271,105.95238095238095,14.77832512315271,15.739882516718886,16.260162601626018,0.0,0.0,0.0,127,123,0.9680027747782112,0.968503937007874,16.129032258064516,92.1259842519685,16.129032258064516,17.073170731707318,17.073170731707318,0.0,0.0,0.0,40,41,1.0,1.025,17.5,85.0,17.5,28.25845038132372,29.473684210526315,0.0,0.0,0.0,99,95,0.9587688522234833,0.9595959595959596,29.1060291060291,81.81818181818183,29.1060291060291
6.38149213985842,6.521739130434782,0.0,0.0,0.0,94,92,0.9784954614449577,0.9787234042553191,6.4102564102564115,93.61702127659575,6.4102564102564115,5.909090909090909,5.909090909090909,0.0,0.0,0.0,215,220,1.0,1.0232558139534884,6.21414913957935,109.76744186046513,6.21414913957935,4.729620785902421,4.761904761904762,0.0,0.0,0.0,296,294,0.9932203650395085,0.9932432432432432,4.88145048814505,110.13513513513513,4.88145048814505,0.7299073717353528,0.7352941176470589,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,0.7309941520467836,99.27007299270073,0.7309941520467836,2.688765925951949,2.7906976744186047,0.0,0.0,0.0,223,215,0.9634744567994484,0.9641255605381166,2.775208140610546,108.96860986547085,2.775208140610546
