Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.1446540880503147,115.15151515151516,3.1446540880503147,96.49122807017541,96.49122807017544,0.0,0.0,0.0,57,57,1.0,1.0,96.49122807017545,3.508771929824561,96.49122807017545,31.818181818181817,31.818181818181817,0.0,0.0,0.0,22,22,1.0,1.0,31.818181818181817,68.18181818181817,31.818181818181817,19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.565217391304344,91.48936170212765,19.565217391304344
6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,60.89812057758128,64.1025641025641,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,61.88118811881187,41.46341463414634,61.88118811881187,5.255330382815363,5.555555555555555,0.0,0.0,0.0,57,54,0.9459594689067654,0.9473684210526315,5.454545454545453,107.01754385964912,5.454545454545453,22.727272727272727,22.727272727272727,0.0,0.0,0.0,22,22,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,6.382978723404255,6.382978723404255,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,6.607929515418502,102.17391304347827,6.607929515418502
22.916666666666664,22.916666666666668,0.0,0.0,0.0,48,48,1.0,1.0,22.916666666666664,77.08333333333334,22.916666666666664,5.128015665224168,5.172413793103448,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,5.3475935828877015,114.52991452991452,5.3475935828877015,5.127776386379277,5.194805194805195,0.0,0.0,0.0,156,154,0.9870969543780109,0.9871794871794872,5.277044854881266,107.6923076923077,5.277044854881266,1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,81,81,1.0,1.0,1.2345679012345678,98.76543209876543,1.2345679012345678,3.2966531671916317,3.314917127071823,0.0,0.0,0.0,182,181,0.9944903721028088,0.9945054945054945,3.3936651583710407,110.43956043956045,3.3936651583710407
33.333333333333336,33.333333333333336,0.0,0.0,0.0,18,18,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,7.999999999999998,8.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,8.47457627118644,112.24489795918366,8.47457627118644,97.17327588902279,98.57142857142857,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,97.45762711864407,2.8169014084507045,97.45762711864407,24.999999999999996,25.0,0.0,0.0,0.0,32,32,1.0,1.0,25.0,75.0,25.0,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,55,55,1.0,1.0,3.73134328358209,109.09090909090908,3.73134328358209
34.99999999999999,35.0,0.0,0.0,0.0,20,20,1.0,1.0,35.0,65.0,35.0,80.64516129032256,80.64516129032258,0.0,0.0,0.0,62,62,1.0,1.0,80.90614886731392,20.967741935483872,80.90614886731392,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,78,78,1.0,1.0,2.6315789473684212,110.25641025641026,2.6315789473684212,66.66666666666669,66.66666666666667,0.0,0.0,0.0,24,24,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,15.940321957703222,16.176470588235293,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,16.41791044776119,97.10144927536231,16.41791044776119
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,113.95348837209302,0.0,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,15.144269288692879,15.625,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,15.625,96.96969696969697,15.625
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,29.333333333333336,29.333333333333332,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,30.98591549295775,86.3013698630137,30.98591549295775,100.00000000000004,100.0,0.0,0.0,0.0,107,107,1.0,1.0,100.0,0.0,100.0,12.727272727272727,12.727272727272727,0.0,0.0,0.0,55,55,1.0,1.0,12.727272727272727,87.27272727272727,12.727272727272727,9.372907859600778,9.574468085106384,0.0,0.0,0.0,96,94,0.97894815422497,0.9791666666666666,9.63597430406852,102.08333333333333,9.63597430406852
0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.2467532467532463,115.625,3.2467532467532463,12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,13.392857142857142,110.63829787234043,13.392857142857142,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.7037037037037033,100.0,3.7037037037037033,3.4433289682454142,3.6363636363636362,0.0,0.0,0.0,58,55,0.9469154662674888,0.9482758620689655,3.558718861209964,106.89655172413792,3.558718861209964
6.382978723404255,6.382978723404255,0.0,0.0,0.0,47,47,1.0,1.0,6.382978723404255,93.61702127659575,6.382978723404255,8.771929824561404,8.771929824561404,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,9.208103130755065,108.03571428571428,9.208103130755065,26.469865595193355,26.666666666666668,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,27.027027027027028,83.08823529411765,27.027027027027028,1.5625,1.5625,0.0,0.0,0.0,64,64,1.0,1.0,1.5625,98.4375,1.5625,5.19469471966187,5.228758169934641,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,5.333333333333334,107.14285714285714,5.333333333333334
30.909090909090903,30.90909090909091,0.0,0.0,0.0,55,55,1.0,1.0,30.909090909090907,69.0909090909091,30.909090909090907,33.333333333333336,33.333333333333336,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,34.33098591549296,77.58620689655173,34.33098591549296,30.434782608695656,30.434782608695652,0.0,0.0,0.0,161,161,1.0,1.0,31.05196451204056,78.88198757763976,31.05196451204056,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,54,54,1.0,1.0,1.8518518518518516,98.14814814814815,1.8518518518518516,19.018404907975462,19.01840490797546,0.0,0.0,0.0,162,163,1.0,1.0061728395061729,19.472361809045225,90.12345679012346,19.472361809045225
90.0,90.0,0.0,0.0,0.0,10,10,1.0,1.0,89.99999999999999,10.0,89.99999999999999,100.00000000000004,100.0,0.0,0.0,0.0,26,26,1.0,1.0,100.0,0.0,100.0,36.0,36.0,0.0,0.0,0.0,25,25,1.0,1.0,36.58536585365853,72.0,36.58536585365853,100.00000000000004,100.0,0.0,0.0,0.0,13,13,1.0,1.0,100.0,0.0,100.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,6.024096385542169,111.76470588235294,6.024096385542169
19.999999999999996,20.0,0.0,0.0,0.0,20,20,1.0,1.0,20.0,80.0,20.0,21.052631578947366,21.05263157894737,0.0,0.0,0.0,37,38,1.0,1.027027027027027,22.222222222222225,94.5945945945946,22.222222222222225,30.136986301369863,30.136986301369863,0.0,0.0,0.0,71,73,1.0,1.028169014084507,31.60919540229885,81.69014084507043,31.60919540229885,15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,15.254237288135592,15.254237288135593,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,15.957446808510639,100.0,15.957446808510639
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,100.0,0.0,14.893617021276594,14.893617021276595,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,15.625000000000004,100.0,15.625000000000004,25.984251968503937,25.984251968503937,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,27.093596059113302,84.67741935483872,27.093596059113302,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,3.03030303030303,98.48484848484848,3.03030303030303,6.194690265486725,6.1946902654867255,0.0,0.0,0.0,113,113,1.0,1.0,6.340579710144928,105.30973451327435,6.340579710144928
5.882352941176471,5.882352941176471,0.0,0.0,0.0,16,17,1.0,1.0625,6.25,100.0,6.25,10.256410256410259,10.256410256410257,0.0,0.0,0.0,39,39,1.0,1.0,10.582010582010582,105.12820512820514,10.582010582010582,31.24302619866926,31.914893617021278,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,31.914893617021274,77.08333333333334,31.914893617021274,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,49.01985425938266,50.98039215686274,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,49.61832061068702,52.83018867924528,49.61832061068702
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,22.72578284315627,22.988505747126435,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,23.36448598130841,89.77272727272727,23.36448598130841,28.57142857142857,28.571428571428573,0.0,0.0,0.0,105,105,1.0,1.0,29.527559055118108,87.61904761904762,29.527559055118108,0.0,0.0,0.0,0.0,0.0,55,56,1.0,1.018181818181818,0.0,101.81818181818181,0.0,34.39550143906087,34.959349593495936,0.0,0.0,0.0,125,123,0.9838713202336019,0.984,34.9025974025974,71.2,34.9025974025974
0.0,0.0,0.0,0.0,0.0,20,18,0.8948393168143697,0.9,0.0,100.0,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,34.96503496503497,75.86206896551724,34.96503496503497,73.78792348979066,75.60975609756098,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,74.51923076923077,28.57142857142857,74.51923076923077,14.24555505603563,15.384615384615385,0.0,0.0,0.0,28,26,0.925961078642316,0.9285714285714286,14.492753623188406,85.71428571428571,14.492753623188406,9.497036704023756,10.256410256410257,0.0,0.0,0.0,42,39,0.925961078642316,0.9285714285714286,9.803921568627452,97.61904761904762,9.803921568627452
17.85714285714286,17.857142857142858,0.0,0.0,0.0,28,28,1.0,1.0,17.857142857142858,82.14285714285714,17.857142857142858,13.432835820895523,13.432835820895523,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,14.195583596214508,107.57575757575756,14.195583596214508,7.999999999999998,8.0,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,8.720930232558139,118.05555555555556,8.720930232558139,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.564102564102564,100.0,2.564102564102564,1.4923677144321703,1.5151515151515151,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,1.5479876160990713,114.92537313432835,1.5479876160990713
40.42553191489362,40.42553191489362,0.0,0.0,0.0,47,47,1.0,1.0,40.42553191489361,59.57446808510638,40.42553191489361,28.089887640449437,28.089887640449437,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,29.069767441860467,84.0909090909091,29.069767441860467,36.509998687788276,38.0,0.0,0.0,0.0,104,100,0.9607894391523232,0.9615384615384616,37.54940711462451,73.07692307692307,37.54940711462451,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,1.9607843137254901,100.0,1.9607843137254901,2.8840680597767907,2.9411764705882355,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,2.9761904761904763,110.57692307692308,2.9761904761904763
13.157894736842103,13.157894736842104,0.0,0.0,0.0,38,38,1.0,1.0,13.157894736842104,86.8421052631579,13.157894736842104,4.651162790697675,4.651162790697675,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,4.914004914004915,113.09523809523809,4.914004914004915,19.685039370078737,19.68503937007874,0.0,0.0,0.0,127,127,1.0,1.0,20.29220779220779,95.2755905511811,20.29220779220779,15.789473684210527,15.789473684210526,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,16.07142857142857,85.71428571428571,16.07142857142857,6.481481481481483,6.481481481481482,0.0,0.0,0.0,103,108,1.0,1.0485436893203883,6.958250497017893,109.70873786407766,6.958250497017893
12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,5.128205128205128,5.128205128205129,0.0,0.0,0.0,39,39,1.0,1.0,5.291005291005291,110.25641025641026,5.291005291005291,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,11.109158043714151,11.320754716981131,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,11.450381679389315,101.85185185185186,11.450381679389315
26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.772020725388602,110.00000000000001,7.772020725388602,69.49152542372883,69.49152542372882,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,71.18055555555554,34.48275862068966,71.18055555555554,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135
36.84210526315789,36.8421052631579,0.0,0.0,0.0,19,19,1.0,1.0,36.84210526315789,63.1578947368421,36.84210526315789,63.15789473684212,63.1578947368421,0.0,0.0,0.0,38,38,1.0,1.0,63.49206349206349,39.473684210526315,63.49206349206349,43.07692307692309,43.07692307692308,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,45.602605863192174,64.51612903225806,45.602605863192174,14.814814814814817,14.814814814814815,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,15.384615384615385,88.46153846153845,15.384615384615385,7.678465781745723,8.16326530612245,0.0,0.0,0.0,52,49,0.9406120582638513,0.9423076923076923,8.0,105.76923076923077,8.0
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,120.0,0.0,55.000000000000014,55.0,0.0,0.0,0.0,40,40,1.0,1.0,55.83756345177665,52.5,55.83756345177665,0.0,0.0,0.0,0.0,0.0,9,10,1.0,1.1111111111111112,0.0,111.11111111111111,0.0,10.684166292026722,11.538461538461538,0.0,0.0,0.0,28,26,0.925961078642316,0.9285714285714286,11.029411764705884,96.42857142857143,11.029411764705884
9.512294245007142,10.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,9.70873786407767,95.23809523809523,9.70873786407767,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.8461538461538463,114.81481481481481,3.8461538461538463,9.374999999999998,9.375,0.0,0.0,0.0,61,64,1.0,1.0491803278688525,10.16949152542373,111.47540983606557,10.16949152542373,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,25,26,1.0,1.04,4.0,100.0,4.0,3.170764748335714,3.3333333333333335,0.0,0.0,0.0,63,60,0.951229424500714,0.9523809523809523,3.3112582781456954,112.6984126984127,3.3112582781456954
12.500000000000002,12.5,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,14.285714285714285,100.0,14.285714285714285,23.076923076923073,23.076923076923077,0.0,0.0,0.0,13,13,1.0,1.0,23.80952380952381,92.3076923076923,23.80952380952381,40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,42.85714285714286,77.27272727272727,42.85714285714286,0.0,0.0,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,0.0,104.34782608695652,0.0,83.33333333333334,83.33333333333333,0.0,0.0,0.0,18,18,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334
0.0,0.0,0.0,0.0,0.0,5,6,1.0,1.2,0.0,120.0,0.0,24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.64102564102564,87.5,25.64102564102564,0.0,0.0,0.0,0.0,0.0,18,20,1.0,1.1111111111111112,0.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,0.0,114.28571428571428,0.0,100.00000000000004,100.0,0.0,0.0,0.0,11,11,1.0,1.0,100.0,0.0,100.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,27,27,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,9.722222222222223,9.722222222222221,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,10.20408163265306,108.45070422535213,10.20408163265306,33.65658878252152,34.343434343434346,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,34.274193548387096,73.26732673267327,34.274193548387096,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,91,92,1.0,1.010989010989011,4.484304932735426,106.5934065934066,4.484304932735426
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.8089887640449436,116.21621621621621,2.8089887640449436,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,18.867924528301888,18.867924528301888,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,19.762845849802375,96.15384615384616,19.762845849802375,15.11627906976744,15.116279069767442,0.0,0.0,0.0,85,86,1.0,1.011764705882353,15.73849878934625,100.0,15.73849878934625,0.0,0.0,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,0.0,102.94117647058823,0.0,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,3.1055900621118013,110.6060606060606,3.1055900621118013
3.0620511669147272,3.389830508474576,0.0,0.0,0.0,65,59,0.9033050942398444,0.9076923076923077,3.1347962382445136,96.92307692307692,3.1347962382445136,4.57142857142857,4.571428571428571,0.0,0.0,0.0,170,175,1.0,1.0294117647058822,4.872107186358099,115.29411764705881,4.872107186358099,29.857819905213276,29.85781990521327,0.0,0.0,0.0,211,211,1.0,1.0,30.4642166344294,80.09478672985783,30.4642166344294,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.631578947368421,98.68421052631578,2.631578947368421,7.373271889400921,7.373271889400922,0.0,0.0,0.0,214,217,1.0,1.014018691588785,7.692307692307692,107.94392523364486,7.692307692307692
34.99999999999999,35.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,35.8974358974359,66.66666666666666,35.8974358974359,24.210526315789476,24.210526315789473,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,25.219298245614034,91.48936170212765,25.219298245614034,20.311873606953696,20.47244094488189,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,21.035598705501616,96.09375,21.035598705501616,1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,64,65,1.0,1.015625,1.5625,100.0,1.5625,8.546692775373613,8.620689655172415,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,8.818342151675486,105.98290598290599,8.818342151675486
78.94736842105264,78.94736842105263,0.0,0.0,0.0,19,19,1.0,1.0,78.94736842105263,21.052631578947366,78.94736842105263,8.823529411764707,8.823529411764707,0.0,0.0,0.0,34,34,1.0,1.0,9.146341463414636,108.8235294117647,9.146341463414636,9.803921568627453,9.803921568627452,0.0,0.0,0.0,50,51,1.0,1.02,10.330578512396697,108.0,10.330578512396697,15.151515151515154,15.151515151515152,0.0,0.0,0.0,32,33,1.0,1.03125,15.625,87.5,15.625,0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,113.33333333333333,0.0
33.333333333333336,33.333333333333336,0.0,0.0,0.0,42,42,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,80,81,1.0,1.0125,1.2919896640826873,116.25000000000001,1.2919896640826873,20.995685868293666,21.428571428571427,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,21.47239263803681,86.0,21.47239263803681,22.22222222222222,22.22222222222222,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,22.727272727272727,79.54545454545455,22.727272727272727,21.875000000000004,21.875,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,22.483940042826553,87.36842105263159,22.483940042826553
55.17241379310346,55.172413793103445,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,57.14285714285714,46.42857142857143,57.14285714285714,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,116.07142857142858,0.0,40.0,40.0,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,41.1764705882353,68.11594202898551,41.1764705882353,0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,102.22222222222221,0.0,3.4477513607997965,3.508771929824561,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,3.546099290780142,108.62068965517241,3.546099290780142
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.8089887640449436,116.21621621621621,2.8089887640449436,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
2.380952380952381,2.380952380952381,0.0,0.0,0.0,42,42,1.0,1.0,2.380952380952381,97.61904761904762,2.380952380952381,11.763878802512087,11.904761904761905,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,12.135922330097086,102.35294117647058,12.135922330097086,18.308008500830375,18.571428571428573,0.0,0.0,0.0,142,140,0.9858158423524047,0.9859154929577465,18.75901875901876,90.84507042253522,18.75901875901876,13.333333333333334,13.333333333333334,0.0,0.0,0.0,60,60,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,8.92857142857143,8.928571428571429,0.0,0.0,0.0,112,112,1.0,1.0,9.174311926605503,104.46428571428572,9.174311926605503
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,2.1271640466194732,2.1739130434782608,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,2.2123893805309733,114.89361702127661,2.2123893805309733,13.333333333333334,13.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,13.986013986013987,103.38983050847457,13.986013986013987,7.407407407407407,7.407407407407407,0.0,0.0,0.0,27,27,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,4.107988873349454,4.225352112676056,0.0,0.0,0.0,73,71,0.972224033359371,0.9726027397260274,4.237288135593221,108.21917808219179,4.237288135593221
18.18181818181818,18.181818181818183,0.0,0.0,0.0,44,44,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.297994269340974,117.8082191780822,4.297994269340974,18.569496942998953,18.840579710144926,0.0,0.0,0.0,140,138,0.985611760820714,0.9857142857142858,19.005847953216374,90.71428571428571,19.005847953216374,29.268292682926827,29.26829268292683,0.0,0.0,0.0,40,41,1.0,1.025,30.0,72.5,30.0,30.679806838260966,31.03448275862069,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,31.3953488372093,79.54545454545455,31.3953488372093
