Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
17.391304347826082,17.391304347826086,0.0,0.0,0.0,23,23,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,3.0299480715368974,3.076923076923077,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,3.1545741324921135,115.15151515151516,3.1545741324921135,14.272369031441366,14.912280701754385,0.0,0.0,0.0,119,114,0.9570882762260683,0.957983193277311,14.782608695652174,98.31932773109243,14.782608695652174,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.439024390243903,97.5609756097561,2.439024390243903,4.758718243463142,4.938271604938271,0.0,0.0,0.0,84,81,0.9636404443012863,0.9642857142857143,4.938271604938272,109.52380952380953,4.938271604938272
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.1446540880503147,115.15151515151516,3.1446540880503147,96.49122807017541,96.49122807017544,0.0,0.0,0.0,57,57,1.0,1.0,96.49122807017545,3.508771929824561,96.49122807017545,16.666666666666668,16.666666666666668,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,17.391304347826086,86.95652173913044,17.391304347826086,22.22222222222222,22.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,22.727272727272727,88.88888888888889,22.727272727272727
9.090909090909093,9.090909090909092,0.0,0.0,0.0,11,11,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,14.62964868042499,15.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,15.0,95.1219512195122,15.0,5.259761339807587,5.454545454545454,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,5.434782608695652,107.01754385964912,5.434782608695652,66.66666666666669,66.66666666666667,0.0,0.0,0.0,21,21,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,7.317073170731707,7.317073170731708,0.0,0.0,0.0,39,41,1.0,1.0512820512820513,7.894736842105264,110.25641025641026,7.894736842105264
21.42857142857143,21.428571428571427,0.0,0.0,0.0,42,42,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,4.544684702243795,4.62962962962963,0.0,0.0,0.0,110,108,0.9816518956846597,0.9818181818181818,4.699248120300752,110.00000000000001,4.699248120300752,6.405262927682155,6.666666666666667,0.0,0.0,0.0,156,150,0.9607894391523232,0.9615384615384616,6.62251655629139,105.76923076923077,6.62251655629139,14.457831325301207,14.457831325301205,0.0,0.0,0.0,83,83,1.0,1.0,14.457831325301203,85.54216867469879,14.457831325301203,4.141343522483446,4.216867469879518,0.0,0.0,0.0,169,166,0.9820900353317886,0.9822485207100592,4.263093788063337,108.28402366863905,4.263093788063337
33.333333333333336,33.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,32.72727272727273,32.72727272727273,0.0,0.0,0.0,55,55,1.0,1.0,33.210332103321036,74.54545454545455,33.210332103321036,2.815740704545242,2.898550724637681,0.0,0.0,0.0,71,69,0.9714305430681085,0.971830985915493,2.898550724637681,108.45070422535213,2.898550724637681,70.96774193548386,70.96774193548387,0.0,0.0,0.0,31,31,1.0,1.0,70.96774193548387,29.03225806451613,70.96774193548387,1.6126888501331196,1.639344262295082,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,1.6666666666666667,112.90322580645163,1.6666666666666667
41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,5.5545790218570765,5.660377358490566,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,5.7034220532319395,105.55555555555556,5.7034220532319395,4.876549560141663,5.0,0.0,0.0,0.0,82,80,0.9753099120283327,0.975609756097561,5.037783375314861,108.53658536585367,5.037783375314861,49.99999999999999,50.0,0.0,0.0,0.0,24,24,1.0,1.0,50.0,50.0,50.0,32.394366197183096,32.394366197183096,0.0,0.0,0.0,71,71,1.0,1.0,33.04597701149425,77.46478873239437,33.04597701149425
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,22.20620110069055,23.076923076923077,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,23.076923076923073,92.5925925925926,23.076923076923073,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,114.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,7.402067033563517,7.6923076923076925,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,7.751937984496124,111.11111111111111,7.751937984496124
96.2962962962963,96.29629629629629,0.0,0.0,0.0,27,27,1.0,1.0,96.29629629629628,3.7037037037037033,96.29629629629628,3.74878812964674,3.8461538461538463,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,3.886010362694301,111.25,3.886010362694301,34.57943925233644,34.57943925233645,0.0,0.0,0.0,107,107,1.0,1.0,35.30534351145038,75.70093457943925,35.30534351145038,15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,84.0909090909091,15.909090909090908,1.25,1.25,0.0,0.0,0.0,80,80,1.0,1.0,1.2886597938144333,113.75,1.2886597938144333
19.999999999999996,20.0,0.0,0.0,0.0,15,15,1.0,1.0,20.0,80.0,20.0,62.50000000000002,62.5,0.0,0.0,0.0,32,32,1.0,1.0,62.893081761006286,40.625,62.893081761006286,8.508656186477895,8.695652173913043,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,8.849557522123893,108.51063829787233,8.849557522123893,18.51851851851852,18.51851851851852,0.0,0.0,0.0,27,27,1.0,1.0,18.51851851851852,81.48148148148148,18.51851851851852,3.701033516781759,3.8461538461538463,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,3.816793893129771,107.40740740740742,3.816793893129771
23.255813953488367,23.25581395348837,0.0,0.0,0.0,43,43,1.0,1.0,23.255813953488374,76.74418604651163,23.255813953488374,13.559322033898304,13.559322033898304,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,14.084507042253522,101.7094017094017,14.084507042253522,2.9847354288643406,3.0303030303030303,0.0,0.0,0.0,134,132,0.9849626915252324,0.9850746268656716,3.0864197530864192,111.94029850746267,3.0864197530864192,15.625000000000002,15.625,0.0,0.0,0.0,64,64,1.0,1.0,15.625,84.375,15.625,10.14384124581114,10.294117647058824,0.0,0.0,0.0,138,136,0.9854017210216538,0.9855072463768116,10.37037037037037,99.27536231884058,10.37037037037037
19.999999999999996,20.0,0.0,0.0,0.0,55,55,1.0,1.0,20.0,80.0,20.0,27.777777777777775,27.77777777777778,0.0,0.0,0.0,90,90,1.0,1.0,28.66972477064221,87.77777777777777,28.66972477064221,19.998593964270547,20.238095238095237,0.0,0.0,0.0,170,168,0.9881658194110153,0.9882352941176471,20.531400966183575,90.58823529411765,20.531400966183575,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,100.0,0.0,46.296296296296305,46.2962962962963,0.0,0.0,0.0,162,162,1.0,1.0,46.875,59.876543209876544,46.875
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,15.372631026437169,16.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,15.873015873015875,96.15384615384616,15.873015873015875,88.00000000000003,88.0,0.0,0.0,0.0,25,25,1.0,1.0,88.0,12.0,88.0,61.538461538461554,61.53846153846154,0.0,0.0,0.0,13,13,1.0,1.0,61.53846153846154,38.46153846153847,61.53846153846154,5.555555555555555,5.555555555555555,0.0,0.0,0.0,18,18,1.0,1.0,5.74712643678161,111.11111111111111,5.74712643678161
5.555555555555555,5.555555555555555,0.0,0.0,0.0,18,18,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,11.111111111111109,11.11111111111111,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,12.01923076923077,109.30232558139534,12.01923076923077,30.136986301369863,30.136986301369863,0.0,0.0,0.0,71,73,1.0,1.028169014084507,31.60919540229885,81.69014084507043,31.60919540229885,38.888888888888886,38.888888888888886,0.0,0.0,0.0,18,18,1.0,1.0,38.88888888888889,61.111111111111114,38.88888888888889,14.285714285714283,14.285714285714286,0.0,0.0,0.0,47,49,1.0,1.0425531914893618,15.217391304347824,100.0,15.217391304347824
0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,21.649484536082475,21.649484536082475,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,22.483940042826553,92.70833333333334,22.483940042826553,6.293550961523643,6.338028169014085,0.0,0.0,0.0,143,142,0.9929824850403969,0.993006993006993,6.521739130434782,110.48951048951048,6.521739130434782,1.492537313432836,1.492537313432836,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,1.515151515151515,100.0,1.515151515151515,6.192427917223238,6.363636363636363,0.0,0.0,0.0,113,110,0.9730958155636518,0.9734513274336283,6.386861313868613,106.19469026548674,6.386861313868613
23.076923076923073,23.076923076923077,0.0,0.0,0.0,13,13,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,6.06060606060606,108.8235294117647,6.06060606060606,21.42857142857143,21.428571428571427,0.0,0.0,0.0,42,42,1.0,1.0,21.844660194174757,88.09523809523809,21.844660194174757,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,4.544244271476232,4.651162790697675,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,4.672897196261682,106.81818181818181,4.672897196261682
4.651162790697675,4.651162790697675,0.0,0.0,0.0,43,43,1.0,1.0,4.651162790697675,95.34883720930233,4.651162790697675,6.817734852946881,6.896551724137931,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,7.092198581560282,111.36363636363636,7.092198581560282,24.000000000000004,24.0,0.0,0.0,0.0,100,100,1.0,1.0,24.793388429752063,91.0,24.793388429752063,14.285714285714283,14.285714285714286,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,14.583333333333334,87.5,14.583333333333334,9.59486864035997,9.917355371900827,0.0,0.0,0.0,125,121,0.9674825879029633,0.968,9.852216748768473,100.0,9.852216748768473
0.0,0.0,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,6.896551724137931,6.896551724137931,0.0,0.0,0.0,29,29,1.0,1.0,7.142857142857142,110.34482758620689,7.142857142857142,76.19047619047622,76.19047619047619,0.0,0.0,0.0,42,42,1.0,1.0,76.55502392344496,26.190476190476193,76.55502392344496,32.14285714285715,32.142857142857146,0.0,0.0,0.0,28,28,1.0,1.0,32.14285714285714,67.85714285714286,32.14285714285714,9.497036704023756,10.256410256410257,0.0,0.0,0.0,42,39,0.925961078642316,0.9285714285714286,9.803921568627452,97.61904761904762,9.803921568627452
17.85714285714286,17.857142857142858,0.0,0.0,0.0,28,28,1.0,1.0,17.857142857142858,82.14285714285714,17.857142857142858,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,54,57,1.0,1.0555555555555556,5.681818181818182,111.11111111111111,5.681818181818182,48.80952380952381,48.80952380952381,0.0,0.0,0.0,82,84,1.0,1.024390243902439,51.12219451371571,63.41463414634146,51.12219451371571,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,8.94568749346114,9.375,0.0,0.0,0.0,67,64,0.9542066659691884,0.9552238805970149,9.25925925925926,102.98507462686568,9.25925925925926
4.9844266054831,5.405405405405405,0.0,0.0,0.0,40,37,0.9221189220143736,0.925,5.0761421319796955,95.0,5.0761421319796955,43.03797468354431,43.037974683544306,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,44.155844155844164,64.1025641025641,44.155844155844164,8.42057947820415,8.51063829787234,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,8.714596949891067,107.36842105263158,8.714596949891067,5.882352941176471,5.882352941176471,0.0,0.0,0.0,51,51,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,9.090439010621028,9.183673469387756,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,9.336099585062243,103.03030303030303,9.336099585062243
18.421052631578952,18.42105263157895,0.0,0.0,0.0,38,38,1.0,1.0,18.421052631578945,81.57894736842105,18.421052631578945,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,3.4722222222222223,112.35955056179776,3.4722222222222223,3.1496062992125986,3.1496062992125986,0.0,0.0,0.0,127,127,1.0,1.0,3.2679738562091507,114.96062992125984,3.2679738562091507,17.54385964912281,17.54385964912281,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,17.857142857142858,83.92857142857143,17.857142857142858,19.00826446280992,19.00826446280992,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,19.59114139693356,92.5,19.59114139693356
12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.853403141361256,102.56410256410255,7.853403141361256,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.406844106463879,101.85185185185186,11.406844106463879
0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,17.500000000000004,17.5,0.0,0.0,0.0,40,40,1.0,1.0,18.041237113402058,97.5,18.041237113402058,69.49152542372883,69.49152542372882,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,71.18055555555554,34.48275862068966,71.18055555555554,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,6.521739130434782,6.521739130434782,0.0,0.0,0.0,46,46,1.0,1.0,6.696428571428571,106.5217391304348,6.696428571428571
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,63.15789473684212,63.1578947368421,0.0,0.0,0.0,38,38,1.0,1.0,63.49206349206349,39.473684210526315,63.49206349206349,43.07692307692309,43.07692307692308,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,45.602605863192174,64.51612903225806,45.602605863192174,14.814814814814817,14.814814814814815,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,15.384615384615385,88.46153846153845,15.384615384615385,6.121138633320252,6.25,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,6.329113924050632,108.16326530612245,6.329113924050632
24.999999999999996,25.0,0.0,0.0,0.0,12,12,1.0,1.0,25.0,75.0,25.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,21,21,1.0,1.0,67.3076923076923,38.095238095238095,67.3076923076923,55.000000000000014,55.0,0.0,0.0,0.0,40,40,1.0,1.0,55.83756345177665,52.5,55.83756345177665,0.0,0.0,0.0,0.0,0.0,9,10,1.0,1.1111111111111112,0.0,111.11111111111111,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.731343283582089,103.7037037037037,3.731343283582089
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,10.90909090909091,10.909090909090908,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,11.49425287356322,107.40740740740742,11.49425287356322,20.634920634920636,20.634920634920636,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,21.73913043478261,91.80327868852459,21.73913043478261,0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,104.0,0.0,3.389332423203331,3.4482758620689653,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,3.508771929824561,111.86440677966101,3.508771929824561
24.999999999999996,25.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,28.57142857142857,85.71428571428571,28.57142857142857,21.42857142857143,21.428571428571427,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,23.80952380952381,100.0,23.80952380952381,37.5,37.5,0.0,0.0,0.0,22,24,1.0,1.0909090909090908,40.909090909090914,68.18181818181817,40.909090909090914,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,18,18,1.0,1.0,33.70786516853933,72.22222222222221,33.70786516853933
0.0,0.0,0.0,0.0,0.0,5,6,1.0,1.2,0.0,120.0,0.0,17.647058823529417,17.647058823529413,0.0,0.0,0.0,16,17,1.0,1.0625,19.23076923076923,100.0,19.23076923076923,47.368421052631575,47.36842105263158,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,51.13636363636363,66.66666666666666,51.13636363636363,0.0,0.0,0.0,0.0,0.0,7,8,1.0,1.1428571428571428,0.0,114.28571428571428,0.0,90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,12.16216216216216,12.162162162162161,0.0,0.0,0.0,74,74,1.0,1.0,12.534818941504177,102.7027027027027,12.534818941504177,35.64356435643565,35.64356435643565,0.0,0.0,0.0,101,101,1.0,1.0,36.21730382293763,72.27722772277228,36.21730382293763,18.75,18.75,0.0,0.0,0.0,32,32,1.0,1.0,18.75,81.25,18.75,3.6697247706422016,3.669724770642202,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,3.780718336483932,107.40740740740742,3.780718336483932
10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.8089887640449436,116.21621621621621,2.8089887640449436,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,18.867924528301888,18.867924528301888,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,19.9203187250996,100.0,19.9203187250996,19.999999999999996,20.0,0.0,0.0,0.0,80,80,1.0,1.0,20.51282051282051,92.5,20.51282051282051,11.428571428571427,11.428571428571429,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,11.764705882352942,91.17647058823529,11.764705882352942,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,68,68,1.0,1.0,3.0120481927710845,108.8235294117647,3.0120481927710845
7.014034961376278,7.6923076923076925,0.0,0.0,0.0,71,65,0.9118245449789161,0.9154929577464789,7.163323782234958,92.95774647887323,7.163323782234958,6.134969325153374,6.134969325153374,0.0,0.0,0.0,161,163,1.0,1.0124223602484472,6.426735218508997,111.80124223602483,6.426735218508997,7.843042403930759,7.8817733990147785,0.0,0.0,0.0,204,203,0.9950860049987149,0.9950980392156863,8.105369807497466,107.35294117647058,8.105369807497466,0.0,0.0,0.0,0.0,0.0,76,77,1.0,1.013157894736842,0.0,101.3157894736842,0.0,6.989247311827957,6.989247311827957,0.0,0.0,0.0,184,186,1.0,1.0108695652173914,7.246376811594203,106.5217391304348,7.246376811594203
11.76470588235294,11.764705882352942,0.0,0.0,0.0,34,34,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,17.70833333333333,17.708333333333332,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,18.438177874186554,97.89473684210527,18.438177874186554,24.21573110531748,24.603174603174605,0.0,0.0,0.0,128,126,0.9842522965387105,0.984375,24.959742351046703,89.0625,24.959742351046703,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,15.199508372587875,15.32258064516129,0.0,0.0,0.0,125,124,0.9919679148425771,0.992,15.650741350906097,98.4,15.650741350906097
78.94736842105264,78.94736842105263,0.0,0.0,0.0,19,19,1.0,1.0,78.94736842105263,21.052631578947366,78.94736842105263,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,3.03030303030303,111.76470588235294,3.03030303030303,9.803921568627453,9.803921568627452,0.0,0.0,0.0,50,51,1.0,1.02,10.330578512396697,108.0,10.330578512396697,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,2.221656923302255,2.272727272727273,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,2.28310502283105,108.88888888888889,2.28310502283105
51.16279069767441,51.16279069767442,0.0,0.0,0.0,43,43,1.0,1.0,51.162790697674424,48.837209302325576,51.162790697674424,18.75,18.75,0.0,0.0,0.0,80,80,1.0,1.0,19.23076923076923,93.75,19.23076923076923,37.36034803999263,37.77777777777778,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,37.94642857142857,68.13186813186813,37.94642857142857,22.22222222222222,22.22222222222222,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,22.727272727272727,79.54545454545455,22.727272727272727,22.10526315789474,22.105263157894736,0.0,0.0,0.0,95,95,1.0,1.0,22.532188841201716,87.36842105263159,22.532188841201716
6.896551724137931,6.896551724137931,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,7.142857142857142,96.42857142857143,7.142857142857142,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,115.68627450980394,0.0,1.3332126812173486,1.3513513513513513,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,1.3812154696132597,114.66666666666667,1.3812154696132597,0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,102.22222222222221,0.0,20.68965517241379,20.689655172413794,0.0,0.0,0.0,58,58,1.0,1.0,21.052631578947366,87.93103448275862,21.052631578947366
10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.8089887640449436,116.21621621621621,2.8089887640449436,14.285714285714283,14.285714285714286,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,15.384615384615385,92.3076923076923,15.384615384615385,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.933774834437086,106.4516129032258,9.933774834437086
4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,19.999999999999996,20.0,0.0,0.0,0.0,85,85,1.0,1.0,20.481927710843376,91.76470588235294,20.481927710843376,16.523078656683854,17.763157894736842,0.0,0.0,0.0,163,152,0.9301881317836836,0.9325153374233128,17.175572519083968,94.47852760736197,17.175572519083968,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,60,60,1.0,1.0,1.6666666666666667,98.33333333333333,1.6666666666666667,7.1402008746409855,7.339449541284404,0.0,0.0,0.0,112,109,0.9728523691698342,0.9732142857142857,7.421150278293136,108.92857142857142,7.421150278293136
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,120.0,0.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.861003861003861,116.66666666666667,3.861003861003861,9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,7.811526163005641,7.936507936507937,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,8.064516129032256,106.25,8.064516129032256
20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.51282051282051,79.48717948717949,20.51282051282051,5.952380952380952,5.9523809523809526,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,6.281407035175879,115.66265060240963,6.281407035175879,15.722257497891537,16.666666666666668,0.0,0.0,0.0,127,120,0.9433354498734922,0.9448818897637795,16.181229773462785,91.33858267716536,16.181229773462785,26.829268292682926,26.829268292682926,0.0,0.0,0.0,40,41,1.0,1.025,27.500000000000004,75.0,27.500000000000004,28.72175560636594,29.032258064516128,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,29.475982532751093,82.97872340425532,29.475982532751093
